25.056270360946655,0.2536600536021629,0.3263288948773154,0.0,1.0,0
25.066395044326782,0.26111362233509716,0.3269867006429438,0.0,1.0,0
25.076523065567017,0.25515309529794705,0.3273357178895925,0.0,1.0,0
25.086650609970093,0.2616443306712828,0.3269685416282181,0.0,1.0,0
25.096768140792847,0.2550629358021217,0.32702937787905795,0.0,1.0,0
25.106915950775146,0.2607978026853246,0.3265238332469721,0.0,1.0,0
25.117023944854736,0.25470451182196063,0.32849200963959924,0.0,1.0,0
25.127146005630493,0.26217439334799186,0.3295118255860393,0.0,1.0,0
25.13727331161499,0.25665914182799643,0.3287747185589146,0.0,1.0,0
25.14739751815796,0.261464196946658,0.32767372951326956,0.0,1.0,0
25.15753483772278,0.2547771830866681,0.3279030100165149,0.0,1.0,0
25.16764497756958,0.2619367065039355,0.32630863565155754,0.0,1.0,0
25.177879095077515,0.2557480565756558,0.3263374327047749,0.0,1.0,0
25.187934160232544,0.26052899764362514,0.3241384082711355,0.0,1.0,0
25.198030710220337,0.2561308302275309,0.3241876032123211,0.0,1.0,0
25.208173036575317,0.2621210062998798,0.3206363454476776,0.0,1.0,0
25.218286275863647,0.2568114195244262,0.32233457339215754,0.0,1.0,0
25.2284038066864,0.2583398340158045,0.31873867928501587,0.0,1.0,0
25.23852014541626,0.25339001754524904,0.3186729326016643,0.0,1.0,0
25.24864959716797,0.2573564921761662,0.31737537872641053,0.0,1.0,0
25.258769989013672,0.25215315041142716,0.3178949461169588,0.0,1.0,0
25.26889729499817,0.2550387160374943,0.31531713912058434,0.0,1.0,0
25.279025316238403,0.25199777844146376,0.31620116470797377,0.0,1.0,0
25.28914451599121,0.2551279522784504,0.31291328557136644,0.0,1.0,0
25.299272537231445,0.2513615638643254,0.31452519767499176,0.0,1.0,0
25.309412479400635,0.2538496856204282,0.3135402690697945,0.0,1.0,0
25.319522857666016,0.24974643855235645,0.31406577978782646,0.0,1.0,0
25.32964277267456,0.25016926331932554,0.30998814554925247,0.0,1.0,0
25.339770078659058,0.24826080573552578,0.31419830024681195,0.0,1.0,0
25.349902391433716,0.25026057748542496,0.30991860349812084,0.0,1.0,0
25.36002278327942,0.24779727796230833,0.31214154138941563,0.0,1.0,0
25.37014889717102,0.2505143960802103,0.31082800695906176,0.0,1.0,0
25.380277156829834,0.2494275123157117,0.3127240594039017,0.0,1.0,0
25.390398025512695,0.2494802634935518,0.31014211717279416,0.0,1.0,0
25.400519132614136,0.24757935936732367,0.3118848122305743,0.0,1.0,0
25.410675287246704,0.24867621305646215,0.30907729772525105,0.0,1.0,0
25.42077946662903,0.24923555738091419,0.31007175328853187,0.0,1.0,0
25.430895805358887,0.24804078763878223,0.30768299313251546,0.0,1.0,0
25.44102692604065,0.24717974510763918,0.3092443197583884,0.0,1.0,0
25.451149940490723,0.24792201062460628,0.30899788763555536,0.0,1.0,0
25.461270093917847,0.24635571837187142,0.31039615492578176,0.0,1.0,0
25.47139310836792,0.2449866853390228,0.30713900761747726,0.0,1.0,0
25.48151993751526,0.24639035970959333,0.30834581730283384,0.0,1.0,0
25.491650104522705,0.24502625414500878,0.30646992176645627,0.0,1.0,0
25.501777172088623,0.2458178247018432,0.3087210361690472,0.0,1.0,0
25.51191782951355,0.24528543520524293,0.3044578461394699,0.2,1.0,0
25.522072315216064,0.2482763519628186,0.3051522359733402,0.2,1.0,0
25.532160997390747,0.24635732508878472,0.30275488810965767,0.2,1.0,0
25.542269229888916,0.24569447492000096,0.306241002765847,0.2,1.0,0
25.552403211593628,0.2436084245104675,0.3027011722504157,0.2,1.0,0
25.562533140182495,0.2438453925910995,0.3042731744777397,0.2,1.0,0
25.57269048690796,0.2403518387138337,0.30322641484568036,0.2,1.0,0
25.582777500152588,0.24395774910274093,0.30624582741262907,0.2,1.0,0
25.592906951904297,0.2411095254377087,0.3043141910950137,0.2,1.0,0
25.60302495956421,0.24334040822930314,0.3056774185694854,0.2,1.0,0
25.613161087036133,0.23912786565893285,0.30553380095413163,0.4,1.0,0
25.623312950134277,0.24316080242046323,0.3075186660851147,0.4,1.0,0
25.633413076400757,0.23859220757341326,0.30517668621425165,0.4,1.0,0
25.64353346824646,0.2413216748361986,0.30695857956206385,0.4,1.0,0
25.653648614883423,0.23918141374442992,0.3058806184963626,0.4,1.0,0
25.663774013519287,0.2457604562752762,0.30753354945081457,0.4,1.0,0
25.684019565582275,0.24628103545156455,0.3085883929868055,0.4,1.0,0
25.694146633148193,0.24121857148867298,0.30713151294270136,0.4,1.0,0
25.704382181167603,0.24757633650372246,0.30866002805770354,0.4,1.0,0
25.71449851989746,0.24155849242353322,0.3084614204910906,0.6000000000000001,1.0,0
25.724587202072144,0.24761262076730262,0.30893385281000374,0.6000000000000001,1.0,0
25.734672784805298,0.24003365563510615,0.3104119070021466,0.6000000000000001,1.0,0
25.74479627609253,0.2452433637280531,0.3103397618803124,0.6000000000000001,1.0,0
25.753664016723633,0.2390843633552675,0.31243785145927194,0.6000000000000001,1.0,0
25.763773679733276,0.2453074371185342,0.3121455893917554,0.6000000000000001,1.0,0
25.773908376693726,0.23883388056780097,0.31507336951953213,0.6000000000000001,1.0,0
25.78527331352234,0.24413346018897486,0.31391289732708183,0.6000000000000001,1.0,0
25.795401334762573,0.23504689945668056,0.317296130357832,0.6000000000000001,1.0,0
25.80554747581482,0.24023447287842092,0.3167158820171315,0.6000000000000001,1.0,0
25.815749645233154,0.22836241278854175,0.3211932245870114,0.8,1.0,0
25.82458233833313,0.23160209149580147,0.3208596045485389,0.8,1.0,0
25.834679126739502,0.22005191356160658,0.3244157245877787,0.8,1.0,0
25.844783067703247,0.2271261750531739,0.3257589780803519,0.8,1.0,0
25.85489773750305,0.21456953838994486,0.33133470395873144,0.8,1.0,0
25.86510419845581,0.22279926515901227,0.33112616704126874,0.8,1.0,0
25.875171661376953,0.21201634969394423,0.3361423089550645,0.8,1.0,0
25.885281562805176,0.2188972681157293,0.3349434033806259,0.8,1.0,0
25.89539885520935,0.209931865806251,0.34126551060936106,0.8,1.0,0
25.905544757843018,0.21647601734923794,0.33866995864201,0.8,1.0,0
25.9156551361084,0.20788896418451586,0.34337664537995083,1.0,1.0,0
25.925807237625122,0.21277447445315079,0.3419630111983515,1.0,1.0,0
25.936020374298096,0.20349758087394032,0.34994700501315956,1.0,1.0,0
25.946129083633423,0.2055468127488309,0.3419875617772664,1.0,1.0,0
25.956169843673706,0.19028682818663056,0.3480916934942596,1.0,1.0,0
25.96627187728882,0.19705981399127426,0.3465626266024434,1.0,1.0,0
25.97640585899353,0.18660277609680964,0.35418435724139774,1.0,1.0,0
25.986611127853394,0.1912708746616405,0.3502967473598776,1.0,1.0,0
25.99666953086853,0.18076448186724847,0.3565439038240946,1.0,1.0,0
26.006794691085815,0.18703840762992918,0.35300169479310617,1.0,1.0,0
26.01690435409546,0.17774265894148678,0.36166166588910087,1.2,1.0,0
26.02706480026245,0.18294409734845507,0.35813739997110317,1.2,1.0,0
26.037168264389038,0.1755833448793116,0.363340245902371,1.2,1.0,0
26.04729127883911,0.18072269807822572,0.35640741309654256,1.2,1.0,0
26.057401418685913,0.17384496013089334,0.36381339503087917,1.2,1.0,0
26.067529439926147,0.17770309661207961,0.35770314008655635,1.2,1.0,0
26.07766103744507,0.17260440250087417,0.36326106395470215,1.2,1.0,0
26.087773323059082,0.17385735951724168,0.3567582494218603,1.2,1.0,0
26.09789752960205,0.16904239065583138,0.36167672421277974,1.2,1.0,0
26.108039617538452,0.17322533128025963,0.35461204978078154,1.2,1.0,0
26.118151903152466,0.16738449891748952,0.360411698556813,1.4,1.0,0
26.128307819366455,0.1722696513558648,0.354312646246043,1.4,1.0,0
26.138408660888672,0.16784341192086139,0.36131419515087726,1.4,1.0,0
26.148521184921265,0.17158335344835152,0.352796978110513,1.4,1.0,0
26.158652782440186,0.1617838565245775,0.3745320152703425,1.4,1.0,0
26.168784141540527,0.1574461223580612,0.3542421159928707,1.4,1.0,0
26.178985357284546,0.14852895372556207,0.36730712130052445,1.4,1.0,0
26.18904757499695,0.15662108418164422,0.3572230917877087,1.4,1.0,0
26.19915223121643,0.1533997201519275,0.3715892430840738,1.4,1.0,0
26.209300756454468,0.15669419809677865,0.35625515090523974,1.4,1.0,0
26.219404220581055,0.14600010711512668,0.3618874889391489,1.5999999999999999,1.0,0
26.229567527770996,0.15007195559070685,0.3510949375423519,1.5999999999999999,1.0,0
26.239659547805786,0.15015363539126736,0.3609093906045623,1.5999999999999999,1.0,0
26.249775171279907,0.15339395180878923,0.35074576285192316,1.5999999999999999,1.0,0
26.259902715682983,0.14320259874196717,0.36809956864036975,1.5999999999999999,1.0,0
26.270022869110107,0.13639500622309875,0.34799023096261605,1.5999999999999999,1.0,0
26.280158519744873,0.1303156885511776,0.36420304452527763,1.5999999999999999,1.0,0
26.290277004241943,0.13148140546558862,0.3525055345083551,1.5999999999999999,1.0,0
26.300488471984863,0.13071430741044976,0.3636311019442803,1.5999999999999999,1.0,0
26.31058144569397,0.13401579447670087,0.3548881988917113,1.7999999999999998,1.0,0
26.32070541381836,0.129606613299579,0.35959841188970965,1.7999999999999998,1.0,0
26.340909957885742,0.12982489757497517,0.35691705144507957,1.7999999999999998,1.0,0
26.35104465484619,0.13039351373434216,0.35081438145697386,1.7999999999999998,1.0,0
26.361150979995728,0.12664717179747287,0.3638792745914946,1.7999999999999998,1.0,0
26.37127995491028,0.11728333618919362,0.3489692290479042,1.7999999999999998,1.0,0
26.381412982940674,0.11379893554345055,0.36370985049200855,1.7999999999999998,1.0,0
26.391523599624634,0.11433329505401324,0.35204374842570985,1.7999999999999998,1.0,0
26.401652574539185,0.11215014528156386,0.3628546132414253,1.7999999999999998,1.0,0
26.411792516708374,0.11061613910645418,0.35077609314646196,1.7999999999999998,1.0,0
26.421937704086304,0.10868115996944527,0.35622887607785103,1.9999999999999998,1.0,0
26.43205761909485,0.10855266743274816,0.35078750865272934,1.9999999999999998,1.0,0
26.442151308059692,0.11158304022395615,0.35836907004394314,1.9999999999999998,1.0,0
26.452274799346924,0.10918456073592697,0.35378572045590373,1.9999999999999998,1.0,0
26.46240258216858,0.1065367197892153,0.3582298968334544,1.9999999999999998,1.0,0
26.47252106666565,0.0970802843155143,0.3471686853737427,1.9999999999999998,1.0,0
26.48265814781189,0.09729290986395567,0.36203887901098064,1.9999999999999998,1.0,0
26.492797374725342,0.09025848503598177,0.3483141332095995,1.9999999999999998,1.0,0
26.502904653549194,0.08902331127124019,0.3603494647754276,1.9999999999999998,1.0,0
26.513039588928223,0.07971767839191868,0.34951956840458853,1.9999999999999998,1.0,0
26.523192405700684,0.07998500896659677,0.3582789891791346,2.1999999999999997,1.0,0
26.53328800201416,0.0751312750694253,0.35345946864346167,2.1999999999999997,1.0,0
26.543404817581177,0.07613294543024574,0.3604259636483004,2.1999999999999997,1.0,0
26.553526878356934,0.0725164674514509,0.358075368198434,2.1999999999999997,1.0,0
26.563649654388428,0.07236244609804099,0.36102988239287714,2.1999999999999997,1.0,0
26.573771238327026,0.058421971104581694,0.34906338966243544,2.1999999999999997,1.0,0
26.583903074264526,0.05931442011580179,0.3630997253738283,2.1999999999999997,1.0,0
26.59402370452881,0.04973470617611042,0.3521535286903835,2.1999999999999997,1.0,0
26.604170083999634,0.05240022360319996,0.36053707446241934,2.1999999999999997,1.0,0
26.61428451538086,0.04430910908639185,0.3567346455272614,2.1999999999999997,1.0,0
26.62441611289978,0.04670141610643186,0.3619239750975539,2.1999999999999997,1.0,0
26.634640216827393,0.03942172539596922,0.35936383782917136,2.1999999999999997,1.0,0
26.64475655555725,0.0414696289297094,0.36163730076223255,2.1999999999999997,1.0,0
26.654884576797485,0.03447151247268421,0.363265779011989,2.1999999999999997,1.0,0
26.665006637573242,0.03763208308555721,0.3647816169849206,2.1999999999999997,1.0,0
26.675116062164307,0.030516428536388363,0.3654264544752662,2.1999999999999997,1.0,0
26.695393323898315,0.028012014348447023,0.36733728155390677,2.1999999999999997,1.0,0
26.70551586151123,0.034078968570639745,0.3684362768173707,2.1999999999999997,1.0,0
26.71565580368042,0.02773313992543147,0.37171160506935264,2.1999999999999997,1.0,0
26.725789070129395,0.03407682048062477,0.37298253618135047,2.1999999999999997,1.0,0
26.735951900482178,0.02524164252184513,0.37626259232912795,2.1999999999999997,1.0,0
26.745975971221924,0.030645549491640445,0.37538846842895224,2.1999999999999997,1.0,0
26.75603437423706,0.020265389142491985,0.3797938766335961,2.1999999999999997,1.0,0
26.766154527664185,0.026621326360695585,0.37862258435139384,2.1999999999999997,1.0,0
26.776283740997314,0.016612361833763467,0.3839026880527986,2.1999999999999997,1.0,0
26.786408185958862,0.02184371650805761,0.3838251688040778,2.1999999999999997,1.0,0
26.796528577804565,0.013025397651985737,0.38993845465293575,2.1999999999999997,1.0,0
26.806671380996704,0.01883520634212954,0.3896460911307106,2.1999999999999997,1.0,0
26.816781520843506,0.007419740608565095,0.3951419979575074,2.1999999999999997,1.0,0
26.826903104782104,0.013102556509724694,0.39406783128788103,2.1999999999999997,1.0,0
26.837026119232178,0.006527745433511201,0.3973796485048927,2.1999999999999997,1.0,0
26.847148180007935,0.010691705723242406,0.39456097371282095,2.1999999999999997,1.0,0
26.857274532318115,0.0030741925179053053,0.39979866231181027,2.1999999999999997,1.0,0
26.867403745651245,0.006551626661141952,0.39826761455526805,2.1999999999999997,1.0,0
26.877524852752686,-0.0006910612450399256,0.4033802085569905,2.1999999999999997,1.0,0
26.8876473903656,0.0037354744398925277,0.4009724284688404,2.1999999999999997,1.0,0
26.89777159690857,-0.0007876692287819287,0.40504166560269883,2.1999999999999997,1.0,0
26.907923460006714,0.003521201304625299,0.39994615844935166,2.1999999999999997,1.0,0
26.918028831481934,0.00012587414888898252,0.4034448175489348,2.1999999999999997,1.0,0
26.928146839141846,0.005103046974199721,0.400150022898791,2.1999999999999997,1.0,0
26.938272953033447,0.003322555524342574,0.40199406163230555,2.1999999999999997,1.0,0
26.94849920272827,0.008497431571678815,0.3967707850795049,2.1999999999999997,1.0,0
26.9585440158844,0.004346385731318847,0.39910476448043297,2.1999999999999997,1.0,0
26.968657970428467,0.008706285454554763,0.39524485838420487,2.1999999999999997,1.0,0
26.97877812385559,0.0037703463639051638,0.3957544297070562,2.1999999999999997,1.0,0
26.988908767700195,0.006587654787857278,0.39169751103931005,2.1999999999999997,1.0,0
26.999021291732788,0.003496772547153637,0.39384107239590394,2.1999999999999997,1.0,0
27.009167432785034,0.005402566884225357,0.3888697788097698,2.1999999999999997,1.0,0
27.019277334213257,-0.00047445838900828097,0.39145541890685787,2.1999999999999997,1.0,0
27.029491186141968,0.0023400272327490645,0.3886970031815883,2.1999999999999997,1.0,0
27.039615631103516,0.0007753037601937462,0.3890857321675357,2.1999999999999997,1.0,0
27.04966115951538,0.0015132335013728904,0.3850712141185816,2.1999999999999997,1.0,0
27.059783220291138,0.00029010589960842825,0.38670385759000026,2.1999999999999997,1.0,0
27.080039501190186,0.0030919544569493196,0.37955094254986077,2.1999999999999997,1.0,0
27.09015727043152,0.0038505738629859287,0.37488557236736,2.1999999999999997,1.0,0
27.10027575492859,0.002483467594621813,0.3747319234886993,2.1999999999999997,1.0,0
27.11042332649231,0.0020932076551537504,0.37229126308143246,2.1999999999999997,1.0,0
27.120532035827637,0.001161279926976011,0.37202410920632,2.1999999999999997,1.0,0
27.130648374557495,0.0015678054457978208,0.3712083307591604,2.1999999999999997,1.0,0
27.140774488449097,6.45766611599985e-05,0.3716773661656213,2.1999999999999997,1.0,0
27.150901317596436,0.0008696787895213776,0.368715953770249,2.1999999999999997,1.0,0
27.161030769348145,0.00020566785989872827,0.3692095791030646,2.1999999999999997,1.0,0
27.171153783798218,0.0002522383950761542,0.3670256465176066,2.1999999999999997,1.0,0
27.18137550354004,0.0017928482148303893,0.3666511926004027,2.1999999999999997,1.0,0
27.191423416137695,-0.0008605162288491952,0.36548536513387553,2.1999999999999997,1.0,0
27.2015380859375,0.0011600164092743226,0.36648815029338,2.1999999999999997,1.0,0
27.211679697036743,0.0010918144019785858,0.36612124870037743,2.1999999999999997,1.0,0
27.22178840637207,0.0038254927688881057,0.36511566368191073,2.1999999999999997,1.0,0
27.23190402984619,0.0006848096335551057,0.36376580888128063,2.1999999999999997,1.0,0
27.24203062057495,0.0020812373289507136,0.3622412309753066,2.1999999999999997,1.0,0
27.25216007232666,-0.0024825039812215177,0.36266844186243763,2.1999999999999997,1.0,0
27.26228141784668,6.760635336500176e-05,0.36154950289506405,2.1999999999999997,1.0,0
27.272416591644287,-0.0027371372693317797,0.3615579816498825,2.1999999999999997,1.0,0
27.282533645629883,0.0005136475966239784,0.3619598476914613,2.1999999999999997,1.0,0
27.29264998435974,-0.004133534750668355,0.3633778497801371,2.1999999999999997,1.0,0
27.302781581878662,-0.00046763830025930986,0.36314822418398907,2.1999999999999997,1.0,0
27.312920093536377,-0.003457005687476533,0.366402705063141,2.1999999999999997,1.0,0
27.323028802871704,0.00020813675893660566,0.36590490346237325,2.1999999999999997,1.0,0
27.333149433135986,-0.005694791064569715,0.369337435312331,2.1999999999999997,1.0,0
27.343274116516113,-0.003047693214974778,0.3692183665504828,2.1999999999999997,1.0,0
27.353405952453613,-0.0081560453127143,0.37200428094094196,2.1999999999999997,1.0,0
27.36353588104248,-0.004878283439929021,0.37174862967273004,2.1999999999999997,1.0,0
27.373658895492554,-0.011237807482078033,0.3736704940587866,2.1999999999999997,1.0,0
27.383782863616943,-0.006504871631005105,0.37322695102851655,2.1999999999999997,1.0,0
27.39389967918396,-0.012854921178013679,0.3777310010786904,2.1999999999999997,1.0,0
27.404035806655884,-0.00736179243636903,0.37868446654280963,2.1999999999999997,1.0,0
27.414153575897217,-0.01300312156681549,0.3828555230602132,2.1999999999999997,1.0,0
27.424283027648926,-0.0069712570736996105,0.38254061171285436,2.1999999999999997,1.0,0
27.433151721954346,-0.013247913470943895,0.3857794346226123,2.1999999999999997,1.0,0
27.444525241851807,-0.005684557557365522,0.3849856952229599,2.1999999999999997,1.0,0
27.454667329788208,-0.011484711609742404,0.3878801548070382,2.1999999999999997,1.0,0
27.464779376983643,-0.005310872064136385,0.3869349663002176,2.1999999999999997,1.0,0
27.47490882873535,-0.011311855021570838,0.3904982840893735,2.1999999999999997,1.0,0
27.483773231506348,-0.0065549493558089145,0.3891062296528177,2.1999999999999997,1.0,0
27.493903398513794,-0.01358581696545258,0.3911404695956201,2.1999999999999997,1.0,0
27.50404715538025,-0.0089480923795624,0.3900605038281154,2.1999999999999997,1.0,0
27.51415991783142,-0.016577695520990754,0.3959408561926058,2.1999999999999997,1.0,0
27.5242817401886,-0.010257518155984968,0.3944695208373351,2.1999999999999997,1.0,0
27.534404516220093,-0.016156540941893893,0.3984418534294357,2.1999999999999997,1.0,0
27.5445237159729,-0.010861685727140968,0.39730390768154644,2.1999999999999997,1.0,0
27.554654598236084,-0.016847716229054677,0.4012271561061952,2.1999999999999997,1.0,0
27.56477189064026,-0.011603737635287104,0.39887315411896307,2.1999999999999997,1.0,0
27.574906587600708,-0.01750558412892178,0.4022001703059178,2.1999999999999997,1.0,0
27.585031747817993,-0.011210597292020452,0.40156162076135893,2.1999999999999997,1.0,0
27.595152616500854,-0.016834186761271908,0.40478743445511267,2.1999999999999997,1.0,0
27.60529661178589,-0.01259177122641364,0.4028292972961146,2.1999999999999997,1.0,0
27.615402460098267,-0.018771351399279546,0.4057957579844925,2.1999999999999997,1.0,0
27.62560725212097,-0.013536392104759432,0.40340691386933936,2.1999999999999997,1.0,0
27.635680198669434,-0.02004540096917784,0.4059090512090687,2.1999999999999997,1.0,0
27.645785331726074,-0.013268346979805279,0.40348076520114395,2.1999999999999997,1.0,0
27.65589928627014,-0.020137495713549947,0.4045672319447665,2.1999999999999997,1.0,0
27.66602611541748,-0.016091842087451957,0.4017908876814448,2.1999999999999997,1.0,0
27.676156044006348,-0.019863695692201144,0.4034712901316023,2.1999999999999997,1.0,0
27.686277151107788,-0.013721371063748156,0.40040347519401653,2.1999999999999997,1.0,0
27.696410655975342,-0.018210642389942855,0.4020544122647395,2.1999999999999997,1.0,0
27.706552505493164,-0.014554857028378554,0.39745484104935314,2.1999999999999997,1.0,0
27.716663599014282,-0.01813354121327737,0.4005752339886638,2.1999999999999997,1.0,0
27.726780652999878,-0.010949285470724601,0.39782660789441804,2.1999999999999997,1.0,0
27.73690152168274,-0.014355033080071022,0.4009346159048034,2.1999999999999997,1.0,0
27.74704360961914,-0.011139751663085229,0.3954424147664485,2.1999999999999997,1.0,0
27.757153749465942,-0.01536121248291844,0.39902570164262496,2.1999999999999997,1.0,0
27.767279148101807,-0.012418773065054678,0.39389333393666404,2.1999999999999997,1.0,0
27.777400255203247,-0.017667322663375562,0.3976189181136148,2.1999999999999997,1.0,0
27.78752899169922,-0.011966909438630324,0.3940094865419871,2.1999999999999997,1.0,0
27.797661304473877,-0.014695780112747081,0.3961524773216246,2.1999999999999997,1.0,0
27.807862043380737,-0.010414231154243336,0.39344002652804677,2.1999999999999997,1.0,0
27.817918062210083,-0.01355744628165112,0.3938602953891829,2.1999999999999997,1.0,0
27.828030347824097,-0.009996108610267673,0.3878314844779257,2.1999999999999997,1.0,0
27.838151454925537,-0.013009188811342165,0.3874717552003414,2.1999999999999997,1.0,0
27.848280429840088,-0.010151962955323168,0.3813504497295265,2.1999999999999997,1.0,0
27.858420372009277,-0.011515681093633656,0.38329456127724615,2.1999999999999997,1.0,0
27.868529558181763,-0.01009091668447848,0.37703396436463776,2.1999999999999997,1.0,0
27.87864851951599,-0.012904104461795018,0.37767699699844626,2.1999999999999997,1.0,0
27.88878107070923,-0.010563784482122585,0.3748518830173698,2.1999999999999997,1.0,0
27.8989098072052,-0.011789242579523074,0.37476921399002705,2.1999999999999997,1.0,0
27.909045696258545,-0.011827490020351772,0.368724204327047,2.1999999999999997,1.0,0
27.919163942337036,-0.011902825291891794,0.37199382783464763,2.1999999999999997,1.0,0
27.92928194999695,-0.012012360542904443,0.36737506884670335,2.1999999999999997,1.0,0
27.949576377868652,-0.013178540649955939,0.3648882685389777,2.1999999999999997,1.0,0
27.95966911315918,-0.014940992956578247,0.3657601780497134,2.1999999999999997,1.0,0
27.969783067703247,-0.014139809894670452,0.36305132524665795,2.1999999999999997,1.0,0
27.979902744293213,-0.014663567644735753,0.3643990425920737,2.1999999999999997,1.0,0
27.99003267288208,-0.014411885151195625,0.36298984191636985,2.1999999999999997,1.0,0
28.000152587890625,-0.013847450058803612,0.362280032721935,2.1999999999999997,1.0,0
28.010303735733032,-0.01454754330554664,0.35883413371266804,2.1999999999999997,1.0,0
28.02049970626831,-0.013755404770770974,0.35829767899210385,2.1999999999999997,1.0,0
28.030625104904175,-0.015817454034204537,0.3565089255511221,2.1999999999999997,1.0,0
28.04067301750183,-0.014182394141784793,0.35811816080714987,2.1999999999999997,1.0,0
28.050781965255737,-0.01579753824259056,0.35847429997059843,2.1999999999999997,1.0,0
28.06090235710144,-0.01385154726787774,0.36059097666449424,2.1999999999999997,1.0,0
28.071054220199585,-0.015206306816808013,0.35925281426110633,2.1999999999999997,1.0,0
28.081167459487915,-0.009505921594171407,0.3603511954726656,2.1999999999999997,1.0,0
28.091284036636353,-0.012613178920022228,0.3604161354755452,2.1999999999999997,1.0,0
28.10140633583069,-0.009586996773305101,0.35904439323369564,2.1999999999999997,1.0,0
28.111548900604248,-0.013055295586365645,0.35989277961333477,2.1999999999999997,1.0,0
28.121662855148315,-0.011456996707763234,0.35770961886925645,2.1999999999999997,1.0,0
28.131787061691284,-0.016064084641550957,0.36100575183057304,2.1999999999999997,1.0,0
28.141905546188354,-0.01247384548016639,0.3620208457464601,2.1999999999999997,1.0,0
28.152031183242798,-0.015501636831459109,0.3642074927868807,2.1999999999999997,1.0,0
28.162150144577026,-0.013197734302392239,0.36358515715226913,2.1999999999999997,1.0,0
28.17232084274292,-0.01769120715391892,0.36668302951023224,2.1999999999999997,1.0,0
28.182506799697876,-0.014004968292449016,0.3676156517162025,2.1999999999999997,1.0,0
28.192549467086792,-0.018855573328285358,0.37006721857538605,2.1999999999999997,1.0,0
28.20265507698059,-0.015514083073250307,0.3692125010040871,2.1999999999999997,1.0,0
28.212810039520264,-0.02088326971536103,0.3714746218052539,2.1999999999999997,1.0,0
28.22291612625122,-0.01564059062522849,0.371415012799578,2.1999999999999997,1.0,0
28.23302984237671,-0.02090785302725795,0.3741046326942382,2.1999999999999997,1.0,0
28.24316120147705,-0.015381101260542374,0.3735652006026141,2.1999999999999997,1.0,0
28.253283977508545,-0.02223709395379103,0.3760022096238994,2.1999999999999997,1.0,0
28.263402938842773,-0.018335600263156504,0.37716069743102565,2.1999999999999997,1.0,0
28.273562908172607,-0.026293332532093427,0.380974508700599,2.1999999999999997,1.0,0
28.2836651802063,-0.018859811331137455,0.38010544543924485,2.1999999999999997,1.0,0
28.293782472610474,-0.025961446538357635,0.3836850806681481,2.1999999999999997,1.0,0
28.303922414779663,-0.019983994218141565,0.3833814405556789,2.1999999999999997,1.0,0
28.314038038253784,-0.026613595697909553,0.3860762636488483,2.1999999999999997,1.0,0
28.324156522750854,-0.020381176087910013,0.38623545263589454,2.1999999999999997,1.0,0
28.3342764377594,-0.026572432430617576,0.38906237476575967,2.1999999999999997,1.0,0
28.344398975372314,-0.021486024471791265,0.38838485391706856,2.1999999999999997,1.0,0
28.354528188705444,-0.029882573693983283,0.3915990310055576,2.1999999999999997,1.0,0
28.364651679992676,-0.023971194935650808,0.3894084474531957,2.1999999999999997,1.0,0
28.374810695648193,-0.030804306095120304,0.3935694769024437,2.1999999999999997,1.0,0
28.384918928146362,-0.024746258923002085,0.39260102981966793,2.1999999999999997,1.0,0
28.39505672454834,-0.0302393428947908,0.39552124503742403,2.1999999999999997,1.0,0
28.405179500579834,-0.02432223664136901,0.3948089697231375,2.1999999999999997,1.0,0
28.41528630256653,-0.02880120957858634,0.39817208403616344,2.1999999999999997,1.0,0
28.4254047870636,-0.023144848838118404,0.39686397633151704,2.1999999999999997,1.0,0
28.43552803993225,-0.029986524275408488,0.4015015456187919,2.1999999999999997,1.0,0
28.445655345916748,-0.02268305042012564,0.40133366840423157,2.1999999999999997,1.0,0
28.4557843208313,-0.028397676953368478,0.4044102000553197,2.1999999999999997,1.0,0
28.46590805053711,-0.021794706122520657,0.4039477383697029,2.1999999999999997,1.0,0
28.476041078567505,-0.02897647928677083,0.4059427176053779,2.1999999999999997,1.0,0
28.486159563064575,-0.022509351555702772,0.40273035156823334,2.1999999999999997,1.0,0
28.496277809143066,-0.02838391879333091,0.40583704935479525,2.1999999999999997,1.0,0
28.506418466567993,-0.023403618371410362,0.4016764884685674,2.1999999999999997,1.0,0
28.516539812088013,-0.029584565887460834,0.40234146907205426,2.1999999999999997,1.0,0
28.52665090560913,-0.023666840420051183,0.3994306601138421,2.1999999999999997,1.0,0
28.53678297996521,-0.029798577970927775,0.40372022518137396,2.1999999999999997,1.0,0
28.546907424926758,-0.023311376627131453,0.39971717968544296,2.1999999999999997,1.0,0
28.55702781677246,-0.02733744928779991,0.40308087044830365,2.1999999999999997,1.0,0
28.567156076431274,-0.021469772642379925,0.4002712346802645,2.1999999999999997,1.0,0
28.577282667160034,-0.025832110739430814,0.40284254221567195,2.1999999999999997,1.0,0
28.587403297424316,-0.02125851501825282,0.401054819257591,2.1999999999999997,1.0,0
28.5975284576416,-0.0254339385056489,0.40441302357055686,2.1999999999999997,1.0,0
28.607670545578003,-0.020758892934315654,0.3998357552038433,2.1999999999999997,1.0,0
28.617783784866333,-0.025605699888370692,0.4035418962752827,2.1999999999999997,1.0,0
28.627907514572144,-0.02241273514682285,0.39969886472675087,2.1999999999999997,1.0,0
28.63803195953369,-0.027330627054972245,0.40211735077394717,2.1999999999999997,1.0,0
