9.680874586105347,0.7236433784623387,0.6779860516550354,0.0,0.0,46.86571956665291
9.690995693206787,0.7227453245271033,0.679257297202668,0.0,0.0,46.77665984776104
9.701135873794556,0.7190555413761753,0.6785508018771589,0.0,0.0,46.66005342469498
9.711239337921143,0.7168207683370738,0.6775467716393865,0.0,0.0,46.61337625272858
9.721452713012695,0.7170768819216722,0.6754538524660255,0.0,0.0,46.71207286131775
9.731561660766602,0.7180094552462031,0.6761919242471913,0.0,0.0,46.71800857521647
9.741659164428711,0.7185833322597149,0.6760243987316295,0.0,0.0,46.747940073978775
9.75174856185913,0.7177695908003409,0.6735867070743142,0.0,0.0,46.818831284456415
9.761860847473145,0.7172709884186997,0.6753609034090361,0.0,0.0,46.72374802518452
9.77201795578003,0.7199044495461765,0.6750918750334115,0.0,0.0,46.839925093920165
9.78213906288147,0.7222104936424844,0.6753018593956698,0.0,0.0,46.922457483514115
9.792237758636475,0.7249135174033383,0.6751649682714604,0.0,0.0,47.03501677608247
9.802381038665771,0.7266311993943178,0.6750489927837395,0.0,0.0,47.107548990547194
9.81248950958252,0.7270699071763861,0.6751174965617116,0.0,0.0,47.12189389582716
9.822606801986694,0.7250277844342198,0.6733799244577481,0.0,0.0,47.11516280770141
9.83273720741272,0.7243978123756766,0.6732659891077167,0.0,0.0,47.095161751321875
9.842859745025635,0.7240632652784205,0.6728895909205823,0.0,0.0,47.09794129881061
9.852988719940186,0.7242811604126996,0.6717442258404354,0.0,0.0,47.15520778267448
9.863107681274414,0.724810788002355,0.671637025338747,0.0,0.0,47.18064790526235
9.873246908187866,0.724791863376863,0.6719951354075655,0.0,0.0,47.164675257811844
9.88335919380188,0.7256609440034514,0.6733328373841165,0.0,0.0,47.14209859519642
9.89348554611206,0.7287470271270705,0.6735080648173759,0.0,0.0,47.25588326489393
9.903632164001465,0.7311276472612157,0.6754554687622377,0.0,0.0,47.266568350042746
9.913737058639526,0.733850391936337,0.6750354973250579,0.0,0.0,47.39046310202738
9.923860788345337,0.731489195392763,0.6729857680615277,0.0,0.0,47.385277663406185
9.93398404121399,0.7325512216730826,0.6717592293556262,0.0,0.0,47.47876190926173
9.944147109985352,0.7327789233034769,0.6725944653281449,0.0,0.0,47.45216664612769
9.954235792160034,0.7335150797038136,0.671723302456835,0.0,0.0,47.51781395252605
9.964355707168579,0.7322544345492441,0.6711389701671907,0.0,0.0,47.493561030299325
9.974483728408813,0.7327877424932452,0.6700135402335959,0.0,0.0,47.562229586411995
9.984607219696045,0.7301697601944444,0.6717385396325346,0.0,0.0,47.38669370113135
9.994730472564697,0.7291530895445818,0.6725278793395101,0.0,0.0,47.31338115206222
10.00487470626831,0.7296701169003587,0.6730571332863997,0.0,0.0,47.311158900193185
10.01507019996643,0.7300895525187151,0.6723888313650729,0.0,0.0,47.35593247612735
10.025123119354248,0.7310518983908204,0.675416403970864,0.0,0.0,47.265261107314984
10.03523874282837,0.732362959462258,0.6781698498269345,0.0,0.0,47.20023950495194
10.045358180999756,0.7324942635892424,0.6777382112335507,0.0,0.0,47.22354512615669
10.055485486984253,0.7338032091723953,0.6774393468973668,0.0,0.0,47.28713053933887
10.065628051757812,0.7327944245613982,0.6776060793531327,0.0,0.0,47.24081521380813
10.075746297836304,0.7324493687410626,0.6763706810671776,0.0,0.0,47.27947971666638
10.085872411727905,0.7312664554605124,0.6754718104057034,0.0,0.0,47.271298817099066
10.09598994255066,0.7312977405405454,0.6737370422239003,0.0,0.0,47.345950390139585
10.106127738952637,0.730505669497023,0.6748373417963355,0.0,0.0,47.268409578773436
10.11623477935791,0.7304924328452259,0.6768183886663057,0.0,0.0,47.184170211822966
10.126358032226562,0.7280515481823786,0.6761360986996007,0.0,0.0,47.11736796489534
10.136484622955322,0.7285394758903102,0.6763667998884515,0.0,0.0,47.12676188606928
10.146640062332153,0.727839512907043,0.6772855060501265,0.0,0.0,47.06051587423397
10.156740427017212,0.7297953577755779,0.6791934805917078,0.0,0.0,47.05681436252296
10.166858434677124,0.7294035040952678,0.6793655256203901,0.0,0.0,47.03423001491077
10.17699122428894,0.729347829783843,0.6815257118114585,0.0,0.0,46.94131992721626
10.187107801437378,0.7307414694410763,0.6821755473142609,0.0,0.0,46.96864163237715
10.197231769561768,0.730871069969725,0.6820846515394099,0.0,0.0,46.97751834091434
10.207374811172485,0.7302933386522241,0.6833091970045085,0.0,0.0,46.903648528715664
10.21748423576355,0.7318035533106698,0.6834580669119875,0.0,0.0,46.95646910565157
10.227607250213623,0.7302006425714646,0.6848743254261871,0.0,0.0,46.83461591300755
10.24787187576294,0.7275492254983246,0.6873585283049274,0.0,0.0,46.62705892936543
10.257991552352905,0.7266121130927292,0.6872180610969577,0.0,0.0,46.59603969045006
10.268105506896973,0.72546821894126,0.6883966657841374,0.0,0.0,46.50195185363342
10.27823281288147,0.7245856286150705,0.6884957404293993,0.0,0.0,46.4630076512599
10.2883620262146,0.7248673338726543,0.6879731816811154,0.0,0.0,46.495851009944516
10.298482179641724,0.724574054984424,0.6885407492847504,0.0,0.0,46.46068036512112
10.308616876602173,0.7242754368679852,0.688541101252151,0.0,0.0,46.44887189773783
10.318734169006348,0.7231071881417741,0.6885580743144593,0.0,0.0,46.40197777332101
10.328853130340576,0.7225614616419035,0.6869184126624908,0.0,0.0,46.44859189558731
10.33901834487915,0.7225147015424966,0.6863378268963662,0.0,0.0,46.47093240263727
10.349115133285522,0.7213552910866083,0.6870345256251605,0.0,0.0,46.395952937023516
10.359297037124634,0.7227634591098192,0.6876809176836188,0.0,0.0,46.424846813436986
10.369362354278564,0.7219418370316482,0.6863815671016843,0.0,0.0,46.44641531987376
10.379479885101318,0.7207998529682793,0.6867580129580376,0.0,0.0,46.38543050780142
10.389604330062866,0.7191221633361469,0.6859734495917895,0.0,0.0,46.35145902634897
10.399743795394897,0.7177816595844342,0.6875060619737718,0.0,0.0,46.234192567199074
10.40986943244934,0.7181311886472086,0.6859449742589033,0.0,0.0,46.3131846927001
10.42006778717041,0.7192250518505846,0.6851535483941369,0.0,0.0,46.38977514855911
10.430149555206299,0.7186722854297791,0.6853284214735051,0.0,0.0,46.36047197662864
10.440241575241089,0.7207110710015195,0.6854914089501568,0.0,0.0,46.434726668962625
10.450355291366577,0.7210205832965252,0.6855420931367775,0.0,0.0,46.44489602037103
10.460479974746704,0.7206965578401208,0.6833690578872542,0.0,0.0,46.522866547506794
10.470621347427368,0.7212875647255358,0.6826152549552373,0.0,0.0,46.57788695895794
10.48075246810913,0.7221807081974643,0.6845061986961738,0.0,0.0,46.53415410545706
10.490853071212769,0.723114304904719,0.6837119454348858,0.0,0.0,46.604319551268134
10.501049995422363,0.7233981551557539,0.6832855700239683,0.0,0.0,46.63338719999738
10.51111888885498,0.7237832438188098,0.680592298964941,0.0,0.0,46.7615509582644
10.521226167678833,0.723419060466816,0.6817142736766028,0.0,0.0,46.70005715864511
10.531348705291748,0.7243197464810003,0.6822020995832836,0.0,0.0,46.715183116488404
10.541518688201904,0.7263840344401191,0.6826907017233128,0.0,0.0,46.77608864754808
10.551687002182007,0.7275197745275004,0.6830351754274361,0.0,0.0,46.80633537034764
10.561811447143555,0.7283070906632038,0.6837741670758595,0.0,0.0,46.806343047572845
10.571862936019897,0.7271102570246115,0.6853422716074284,0.0,0.0,46.693814153851775
10.581986665725708,0.7290800829953468,0.6859538441675643,0.0,0.0,46.74567322747156
10.592104196548462,0.7282494293366971,0.6843327271729309,0.0,0.0,46.78073284933258
10.602253198623657,0.7274208177210306,0.6836679022047651,0.0,0.0,46.77597231248437
10.61238169670105,0.7267669153296192,0.6826236644987375,0.0,0.0,46.79396360354778
10.62248945236206,0.7298930770103946,0.6813217870632321,0.0,0.0,46.971231937269984
10.632602453231812,0.7295491089205551,0.6824082937314767,0.0,0.0,46.91221551345286
10.642729759216309,0.7294324723483617,0.6819935102137972,0.0,0.0,46.92502443260838
10.652848720550537,0.727997730653535,0.681803178021755,0.0,0.0,46.876723344377695
10.662972927093506,0.7271133832283108,0.6807089998341763,0.0,0.0,46.88788946340722
10.67310881614685,0.7262051115621089,0.6794931749723082,0.0,0.0,46.90326213735159
10.683228492736816,0.7267327978796015,0.6806049208446305,0.0,0.0,46.87729412919779
10.693363666534424,0.7254771459562575,0.6804219235798744,0.0,0.0,46.8355449115573
10.703503370285034,0.7253226210110015,0.6829338294698964,0.0,0.0,46.72409348242926
10.713603734970093,0.724782024086389,0.6835802681984379,0.0,0.0,46.675714840639515
10.723726034164429,0.7238359279841358,0.6828273229115118,0.0,0.0,46.66987705258825
10.73385214805603,0.7249817111776186,0.6817830713647844,0.0,0.0,46.758874143155275
10.74401068687439,0.7265629140807098,0.6830903262251286,0.0,0.0,46.76639655653897
10.754108190536499,0.7275884253380349,0.6828918075365339,0.0,0.0,46.815034905730016
10.764221668243408,0.7284330057806014,0.6832964124784024,0.0,0.0,46.83126850201864
10.774349212646484,0.7256294437085558,0.6830963760992643,0.0,0.0,46.72938206166151
10.784473180770874,0.7241743558933524,0.6818488073499156,0.0,0.0,46.724255496317994
10.794602870941162,0.7253137455140184,0.6825850886069821,0.0,0.0,46.73834966682667
10.804750204086304,0.7250329520254933,0.6836798203945609,0.0,0.0,46.68144970800746
10.814852714538574,0.7235810335558246,0.6821466355329747,0.0,0.0,46.68832771017026
10.82498049736023,0.7239462276158808,0.6823712214760971,0.0,0.0,46.69334370043134
10.835095167160034,0.7222290791054741,0.6825083924054691,0.0,0.0,46.61967734302943
10.84522795677185,0.7218249857370266,0.6803611409379483,0.0,0.0,46.693791687702834
10.855345249176025,0.7228620405840772,0.6802217239294749,0.0,0.0,46.7407075224705
10.865473747253418,0.7226686669583189,0.6781825039078497,0.0,0.0,46.81890348910352
10.87559700012207,0.7215282175567755,0.6774865727887293,0.0,0.0,46.803102655243976
10.885724782943726,0.722165560965685,0.6765125253356612,0.0,0.0,46.86947802355716
10.89584732055664,0.7223844973849152,0.6764207636793576,0.0,0.0,46.88202089582734
10.905991077423096,0.7212979651935825,0.6757936119714565,0.0,0.0,46.86550836145302
10.916100025177002,0.7196701272823125,0.6751158124619241,0.0,0.0,46.82960437530207
10.926229000091553,0.7216573622436839,0.6729687571331513,0.0,0.0,46.99947427687749
10.93635082244873,0.7225722445420899,0.6743116648062668,0.0,0.0,46.97870999738582
10.946515560150146,0.724638674420408,0.6744674120322277,0.0,0.0,47.05371873568657
10.956600189208984,0.7269009625582689,0.6757928492788823,0.0,0.0,47.086688038995874
10.966728687286377,0.7257710096480683,0.6767730280248567,0.0,0.0,47.000818665964786
10.985719442367554,0.723761447424496,0.6778915009551302,0.0,0.0,46.874370345224534
10.985719442367554,0.723761447424496,0.6778915009551302,0.0,0.0,46.874370345224534
10.997106075286865,0.7240775721956593,0.6778403160772881,0.0,0.0,46.8890119763834
11.007246732711792,0.7237163625195998,0.6782779946122116,0.0,0.0,46.85629544596605
11.017354488372803,0.7215200736414086,0.6775871526156093,0.0,0.0,46.79853558452926
11.027470350265503,0.7198325141876559,0.6777203906009406,0.0,0.0,46.72595760948827
11.037602663040161,0.7184819555089714,0.6762396129378103,0.0,0.0,46.734803807502885
11.056591510772705,0.7175287648127355,0.6761933074171894,0.0,0.0,46.698798673255524
11.067979574203491,0.7187831289844058,0.675103135141839,0.0,0.0,46.698798673255524
11.07685661315918,0.7190430536659718,0.6760593105051875,0.0,0.0,46.764750947682515
11.086982011795044,0.7199811796913316,0.6764805112316931,0.0,0.0,46.784222951228664
11.097104787826538,0.7196675482709791,0.6758354180725245,0.0,0.0,46.79904359597214
11.108498573303223,0.7235212013094627,0.6768148498088703,0.0,0.0,46.91031654696021
11.118601560592651,0.7233593026323514,0.6771637882105506,0.0,0.0,46.889186094039204
11.127472639083862,0.7227684008966266,0.6761681992748002,0.0,0.0,46.9078834324611
11.137630462646484,0.7228299074241749,0.6762956239260167,0.0,0.0,46.90492955641517
11.147739887237549,0.7240463380975297,0.6769727640386365,0.0,0.0,46.92438693567493
11.157874822616577,0.7248834050662194,0.6751799212656459,0.0,0.0,47.03319687506999
11.167983770370483,0.7266545243190521,0.6740152728948579,0.0,0.0,47.15224762284227
11.178101778030396,0.7268393221939173,0.6762233170539714,0.0,0.0,47.06607052543603
11.188223600387573,0.726247677978686,0.67718050091539,0.0,0.0,47.002380700583686
11.198360681533813,0.7250743784568472,0.6789880974344472,0.0,0.0,46.8799745444406
11.208491563796997,0.7239040004689201,0.6811593667999806,0.0,0.0,46.742506457552224
11.218599796295166,0.7236781726146566,0.6839601174746539,0.0,0.0,46.616234304739294
11.228715896606445,0.7233242625107493,0.6846135583759653,0.0,0.0,46.57492845045727
11.238839149475098,0.7247324001381854,0.6843617763308951,0.0,0.0,46.64107824438795
11.248966217041016,0.7238448676757546,0.6829313716282379,0.0,0.0,46.66587264912892
11.259104251861572,0.723042078733097,0.6820878273222134,0.0,0.0,46.66948381967209
11.269227504730225,0.7219008352037142,0.6824627356278963,0.0,0.0,46.60858838864839
11.279343843460083,0.7232918806568761,0.6826517345666488,0.0,0.0,46.65572830772368
11.289472103118896,0.7274231344771677,0.6822512321038542,0.0,0.0,46.83536999571549
11.299621105194092,0.7281908609791774,0.6817482229916194,0.0,0.0,46.88661014644959
11.309720754623413,0.7269659451264373,0.680928279297429,0.0,0.0,46.87288529834818
11.319841623306274,0.7235601043340989,0.6806832753441593,0.0,0.0,46.74891215108856
11.329972505569458,0.7215732465803364,0.6822815754782987,0.0,0.0,46.60319950882281
11.34013557434082,0.723513765573858,0.6824723768104655,0.0,0.0,46.67201563451636
11.350231647491455,0.7282265167622742,0.6823368403482681,0.0,0.0,46.86333903840027
11.36034870147705,0.7310795802582815,0.6818787393144408,0.0,0.0,46.9942994535602
11.370477199554443,0.7290124714349987,0.6836146860136141,0.0,0.0,46.840688518721315
11.380600214004517,0.7269812319402625,0.6825907102542809,0.0,0.0,46.80377400919608
11.390721559524536,0.7281018784626001,0.6843706844438242,0.0,0.0,46.773353179887415
11.400867462158203,0.7295295754257707,0.6834055118765665,0.0,0.0,46.86970800791454
11.41096806526184,0.7302529530406954,0.6834835452160138,0.0,0.0,46.894775121456014
11.421169519424438,0.7313678423331343,0.6820496281723194,0.0,0.0,46.99840431733244
11.431232452392578,0.7301404011778428,0.6810384136784519,0.0,0.0,46.99280352105405
11.441346645355225,0.7289506550516721,0.6800644069203144,0.0,0.0,46.98709912630134
11.451475143432617,0.7280548808041706,0.6814358177295037,0.0,0.0,46.89437374883963
11.461595058441162,0.7279187591337193,0.6803916137769608,0.0,0.0,46.93286353310257
11.471714973449707,0.7281016968618158,0.6810491901722627,0.0,0.0,46.912434516114466
11.481857776641846,0.7274505609662799,0.6814205329977021,0.0,0.0,46.87127733475516
11.491969585418701,0.724940265334289,0.6815289334975563,0.0,0.0,46.767899851833185
11.502109289169312,0.7275342199161567,0.6829959854884255,0.0,0.0,46.8085435386465
11.512268781661987,0.7311969170140247,0.6840088845031495,0.0,0.0,46.909739060062925
11.522353649139404,0.7344284180410178,0.6838482444682009,0.0,0.0,47.042480750099145
11.532469749450684,0.7342457333153115,0.6839552670047735,0.0,0.0,47.030900142595755
11.542629480361938,0.7335523909625038,0.6837050802834139,0.0,0.0,47.014357848493574
11.552725553512573,0.7346911428592053,0.686726162298683,0.0,0.0,46.932682640437605
11.562934160232544,0.735669204575602,0.6874231188018528,0.0,0.0,46.94171433222602
11.573054552078247,0.7358295385204163,0.6855210343203049,0.0,0.0,47.02712983672999
11.583111763000488,0.7359082583582716,0.6853886239644023,0.0,0.0,47.03570680287995
11.593220710754395,0.7360077035617522,0.6851640571141593,0.0,0.0,47.048932114900545
11.603359460830688,0.735921660531352,0.6858635382167814,0.0,0.0,47.016433225293625
11.61346697807312,0.7358660418550934,0.6864702084103538,0.0,0.0,46.98900632618952
11.623605012893677,0.7343057924871287,0.6880079755186456,0.0,0.0,46.86437990706782
11.633740663528442,0.733868834459703,0.6872048886291754,0.0,0.0,46.88075168328033
11.64384388923645,0.7357789982989209,0.6869271932815731,0.0,0.0,46.966606311480284
11.653970956802368,0.7362183172392847,0.688348409787555,0.0,0.0,46.92459360984346
11.664093732833862,0.735817801496647,0.6887022749289532,0.0,0.0,46.89434824165305
11.674231052398682,0.7382717018845854,0.6901835038911944,0.0,0.0,46.92810432295196
11.684350967407227,0.7373066880331093,0.6913579091140899,0.0,0.0,46.842114609279264
11.694469213485718,0.7369620201358158,0.691080269237276,0.0,0.0,46.840230292050656
11.704629898071289,0.7390942918218321,0.691402440313265,0.0,0.0,46.90949759138304
11.714722394943237,0.7375487118458497,0.692654257669898,0.0,0.0,46.79793948342022
11.724842548370361,0.7378893615147513,0.6935030209542612,0.0,0.0,46.776127457180415
11.734973430633545,0.7365224030171946,0.6951822405529579,0.0,0.0,46.65394370462067
11.745131731033325,0.7354925117868402,0.6945653636956469,0.0,0.0,46.63931333738888
11.76534104347229,0.7321142734041811,0.6951064395693406,0.0,0.0,46.5436648753677
11.775477170944214,0.7300899828175912,0.6953201794992585,0.0,0.0,46.39732973629208
11.78559923171997,0.72913051282069,0.6949836926187958,0.0,0.0,46.37355126612018
11.795716285705566,0.7305191846802463,0.6936749607210506,0.0,0.0,46.48192420395207
11.80585789680481,0.7304688911355214,0.6939339204613816,0.0,0.0,46.46927592124553
11.815969467163086,0.7316156887394822,0.6916837554795269,0.0,0.0,46.60706254343255
11.82609748840332,0.7303652684116241,0.6919350077707234,0.0,0.0,46.547743586409354
11.836218357086182,0.7294214072664589,0.6913750574781358,0.0,0.0,46.533910380699794
11.84640884399414,0.7308887684519703,0.6937135821509344,0.0,0.0,46.49480168957494
11.856471061706543,0.7340718862985937,0.6925743666015035,0.0,0.0,46.66611906634261
11.866589069366455,0.7333387491113599,0.6929267772873863,0.0,0.0,46.62299098954697
