3.91723895072937,0.4175119505514094,0.36312986165270195,0.0,0.0,0
3.927367687225342,0.4163149693586606,0.3639755976836077,0.0,0.0,0
3.937509298324585,0.414756187173749,0.3645961220522472,0.0,0.0,0
3.947598457336426,0.4148611201862389,0.36370868434160153,0.0,0.0,0
3.957724094390869,0.4158175144510572,0.36312209677087903,0.0,0.0,0
3.9679133892059326,0.4177755307795867,0.36196632006419965,0.0,0.0,0
3.9779767990112305,0.41745787545729346,0.3616552521880489,0.0,0.0,0
3.9880921840667725,0.4174834886945101,0.36024763927950504,0.0,0.0,0
3.9982287883758545,0.4169462317246096,0.3585705750547357,0.0,0.0,0
4.008340358734131,0.41953053564873505,0.35858120258394804,0.0,0.0,0
4.018497467041016,0.4192602306900488,0.35980945475327136,0.0,0.0,0
4.028833627700806,0.418645128162285,0.3607615119949412,0.0,0.0,0
4.038766622543335,0.4189874036527995,0.361360400265276,0.0,0.0,0
4.048845052719116,0.4193166295352647,0.36126620124684744,0.0,0.0,0
4.0589680671691895,0.4193258464877456,0.362960801591499,0.0,0.0,0
4.06910252571106,0.42049992687631366,0.36331722415011536,0.0,0.0,0
4.079217195510864,0.42049680712344717,0.3629990382939427,0.0,0.0,0
4.089367151260376,0.4204837686553656,0.36245964783876317,0.0,0.0,0
4.099471092224121,0.4201464754728181,0.3607113624624375,0.0,0.0,0
4.109598636627197,0.4214620072260036,0.36029497482273504,0.0,0.0,0
4.119745492935181,0.42201170620817396,0.36068489021530786,0.0,0.0,0
4.12989354133606,0.4196676941815407,0.3612257902136776,0.0,0.0,0
4.1399805545806885,0.41828997644194055,0.36065231233384465,0.0,0.0,0
4.1501007080078125,0.4202823022734494,0.3620595835688798,0.0,0.0,0
4.160222291946411,0.4216558033190913,0.36407446442643243,0.0,0.0,0
4.1703431606292725,0.4210514434689167,0.3632122935802048,0.0,0.0,0
4.18046498298645,0.4193922846035398,0.3648466578708309,0.0,0.0,0
4.190598487854004,0.419982028476844,0.36414659440362396,0.0,0.0,0
4.200716018676758,0.42180616132543947,0.3649123231134132,0.0,0.0,0
4.210848808288574,0.42179801257161353,0.364307814443092,0.0,0.0,0
4.220995903015137,0.4217735100744559,0.3634192660619584,0.0,0.0,0
4.231107950210571,0.4214195936326372,0.36514562041633275,0.0,0.0,0
4.241222858428955,0.4206355707988756,0.3665226267094158,0.0,0.0,0
4.251341104507446,0.4207539139274871,0.36618043156992486,0.0,0.0,0
4.261550188064575,0.42233920277117615,0.3655528856608632,0.0,0.0,0
4.27160382270813,0.422800786903282,0.3664181177008034,0.0,0.0,0
4.281721353530884,0.4219554401360729,0.3663009555111975,0.0,0.0,0
4.291846752166748,0.421044556146083,0.36793632675812354,0.0,0.0,0
4.301968574523926,0.422467657887641,0.367289826852949,0.0,0.0,0
4.312095403671265,0.42278546418086116,0.3672133691833319,0.0,0.0,0
4.322252988815308,0.4242442642414197,0.3662891514933553,0.0,0.0,0
4.332392930984497,0.4253678255632813,0.3671039459293832,0.0,0.0,0
4.342473745346069,0.42736192061811895,0.3665288694705854,0.0,0.0,0
4.352599382400513,0.427073339200555,0.36761856370692625,0.0,0.0,0
4.362723350524902,0.42809872394660764,0.36835163121725284,0.0,0.0,0
4.372838735580444,0.4283381291148096,0.3679672049135501,0.0,0.0,0
4.382964611053467,0.42963851283972315,0.36704998116942505,0.0,0.0,0
4.393087863922119,0.43008109309787285,0.36668170949411755,0.0,0.0,0
4.403222560882568,0.43032371493350036,0.3674997637819172,0.0,0.0,0
4.4133501052856445,0.430432000192842,0.36685762950650463,0.0,0.0,0
4.423497676849365,0.4308860342452428,0.3680071240052344,0.0,0.0,0
4.4336020946502686,0.42906107941878735,0.3679148581547268,0.0,0.0,0
4.443715333938599,0.42890031873883194,0.3664382663787396,0.0,0.0,0
4.453842639923096,0.43058314929328045,0.3688052758203511,0.0,0.0,0
4.463971138000488,0.4295875811808097,0.36759989124773346,0.0,0.0,0
4.474087715148926,0.43092461940901394,0.3686702777184717,0.0,0.0,0
4.484220266342163,0.43225659368070457,0.36841581244404026,0.0,0.0,0
4.494338035583496,0.43102989808515735,0.36727526625433926,0.0,0.0,0
4.504625082015991,0.4303691664374875,0.3700755019163146,0.0,0.0,0
4.51468563079834,0.43031305526603875,0.3694076576664906,0.0,0.0,0
4.52476954460144,0.42993050666247545,0.3684734259465012,0.0,0.0,0
4.533648729324341,0.42973784109960994,0.3675352989756233,0.0,0.0,0
4.545009613037109,0.42901893747093933,0.3663426371907355,0.0,0.0,0
4.555099964141846,0.4294523474377613,0.3669538191539643,0.0,0.0,0
4.565245151519775,0.42818786097845657,0.3661003460052307,0.0,0.0,0
4.575350284576416,0.4278262507324312,0.3668529151979938,0.0,0.0,0
4.585470914840698,0.42754043655282165,0.3682849869479289,0.0,0.0,0
4.595606803894043,0.42836190214181136,0.36675676631653226,0.0,0.0,0
4.605740070343018,0.4294335252297523,0.3646811110354326,0.0,0.0,0
4.615857124328613,0.42939359244004116,0.3641265046349751,0.0,0.0,0
4.6259989738464355,0.4304104134611266,0.365183617154556,0.0,0.0,0
4.6360979080200195,0.4331713224268191,0.36340236790986535,0.0,0.0,0
4.6449644565582275,0.43133432984564724,0.3622630412264124,0.0,0.0,0
4.656343221664429,0.4330152876223735,0.3623368666820023,0.0,0.0,0
4.675356149673462,0.43198586325372923,0.3615261677081957,0.0,0.0,0
4.68547511100769,0.431301065673456,0.3638062567202081,0.0,0.0,0
4.695594072341919,0.4309171460451681,0.3634863897953905,0.0,0.0,0
4.7057154178619385,0.4324702333503068,0.3617279378850701,0.0,0.0,0
4.715844392776489,0.43239991388875043,0.36169327034275606,0.0,0.0,0
4.725990533828735,0.4337166479438347,0.36282849158438885,0.0,0.0,0
4.73614501953125,0.435623597002414,0.3611897880752574,0.0,0.0,0
4.746225833892822,0.4343090968126873,0.36205765014888747,0.0,0.0,0
4.756347894668579,0.43450791302301484,0.3634744589900689,0.0,0.0,0
4.766465187072754,0.4329280527470712,0.3634921537492674,0.0,0.0,0
4.776589632034302,0.43257702224238526,0.3615107663432814,0.0,0.0,0
4.786805868148804,0.4321639454736443,0.360367615937916,0.0,0.0,0
4.7969138622283936,0.4311557599435733,0.3606875159886105,0.0,0.0,0
4.8069822788238525,0.4311455055655029,0.35934037801968893,0.0,0.0,0
4.817090034484863,0.43164048884293454,0.35801225062137343,0.0,0.0,0
4.8272600173950195,0.430978272151379,0.3582403085783553,0.0,0.0,0
4.837356090545654,0.4320311939494908,0.3596302833532527,0.0,0.0,0
4.84746789932251,0.431626779046982,0.3593394145804651,0.0,0.0,0
4.857597827911377,0.43211445442328167,0.3598777752901849,0.0,0.0,0
4.867722988128662,0.43254432023996037,0.3596500304006128,0.0,0.0,0
4.877855062484741,0.43331903030241475,0.360541963295236,0.0,0.0,0
4.887967824935913,0.4331893367473783,0.3597003742711032,0.0,0.0,0
4.898095369338989,0.43382516104915114,0.36008587348323623,0.0,0.0,0
4.908222198486328,0.43423204702120355,0.3598521662043434,0.0,0.0,0
4.9183619022369385,0.43435080521245145,0.359490452612363,0.0,0.0,0
4.92851710319519,0.4350257772444202,0.3618056413388298,0.0,0.0,0
4.938608884811401,0.43392827888682967,0.36133694023114343,0.0,0.0,0
4.94871711730957,0.43494519242021823,0.36020502105720803,0.0,0.0,0
4.958838701248169,0.4353425507056411,0.36107396832590066,0.0,0.0,0
4.968969821929932,0.43828385249465107,0.3616624400550951,0.0,0.0,0
4.9790966510772705,0.4403723866319495,0.36203088145250284,0.0,0.0,0
4.989271402359009,0.4399596301987621,0.3622163440273442,0.0,0.0,0
4.999358177185059,0.43804035517833945,0.3653813740320665,0.0,0.0,0
5.009477376937866,0.43586574552253027,0.3644847745669649,0.0,0.0,0
5.019618272781372,0.4344862230718066,0.3653195591886358,0.0,0.0,0
5.029724359512329,0.4340760928202104,0.36526802115638374,0.0,0.0,0
5.039942026138306,0.4348346089122719,0.36348358877984316,0.0,0.0,0
5.05005955696106,0.434392997847635,0.3640300871369554,0.0,0.0,0
5.060110330581665,0.4326378310460993,0.3648473332439372,0.0,0.0,0
5.070223093032837,0.4333850678830219,0.36593709871809144,0.0,0.0,0
5.080342054367065,0.4357872383992389,0.36481854997586843,0.0,0.0,0
5.090485334396362,0.4375800009857938,0.3639394633994083,0.0,0.0,0
5.1005988121032715,0.4378801809419229,0.3636006873552493,0.0,0.0,0
5.1107165813446045,0.43610686802260834,0.3658915470181134,0.0,0.0,0
5.120861291885376,0.4350688619081119,0.36755256530313185,0.0,0.0,0
5.131022691726685,0.436076811990879,0.36828420578354765,0.0,0.0,0
5.141110181808472,0.4354238260864123,0.36709124253033854,0.0,0.0,0
5.15121865272522,0.43644179618914064,0.3701762495922945,0.0,0.0,0
5.161346912384033,0.4377159525700627,0.3710090487059448,0.0,0.0,0
5.171473979949951,0.4364304434046013,0.37115716539990395,0.0,0.0,0
5.181598424911499,0.4387547440404257,0.37131292068776084,0.0,0.0,0
5.191714763641357,0.43796717403838803,0.3718672403417299,0.0,0.0,0
5.201842546463013,0.4380682846761054,0.371188767105888,0.0,0.0,0
5.211973428726196,0.43767194155106165,0.3691336010103024,0.0,0.0,0
5.222122669219971,0.43844508271888233,0.36808068398016935,0.0,0.0,0
5.232232570648193,0.43826222356076905,0.3666098817638044,0.0,0.0,0
5.242348670959473,0.43891029866752995,0.3663169201155579,0.0,0.0,0
5.252470254898071,0.4409389995946118,0.3660298258136911,0.0,0.0,0
5.262589693069458,0.439835098666805,0.3653995141469142,0.0,0.0,0
5.272717237472534,0.43910015209781844,0.3653524184093894,0.0,0.0,0
5.28283953666687,0.4377362769477229,0.36588738530725184,0.0,0.0,0
5.292964220046997,0.4377832107586402,0.3664343546928978,0.0,0.0,0
5.303098917007446,0.43533266814604166,0.36751162753031197,0.0,0.0,0
5.313212633132935,0.43646610849503087,0.36599383958983367,0.0,0.0,0
5.323362112045288,0.4345925525616098,0.36771102128285843,0.0,0.0,0
5.333509683609009,0.4327317295998804,0.3679599006484937,0.0,0.0,0
5.343604326248169,0.4340624493411815,0.3681645851669025,0.0,0.0,0
5.353716850280762,0.4350217632435238,0.36751725117241435,0.0,0.0,0
5.363848686218262,0.43536555264653376,0.36715542139143686,0.0,0.0,0
5.3739683628082275,0.4357645714702632,0.3674081174476646,0.0,0.0,0
5.384099721908569,0.43555872116700906,0.36788572268740416,0.0,0.0,0
5.394220352172852,0.4356797551245175,0.3678550749894922,0.0,0.0,0
5.4043450355529785,0.4383493327738277,0.36638752493232907,0.0,0.0,0
5.414466619491577,0.4400315760056261,0.3674702281352934,0.0,0.0,0
5.424635887145996,0.4421052272078058,0.3671088408841378,0.0,0.0,0
5.434727191925049,0.4409896640038671,0.3664677390666564,0.0,0.0,0
5.444846153259277,0.4422705299127586,0.3666612175337197,0.0,0.0,0
5.454969644546509,0.44322385300957307,0.3648184450626931,0.0,0.0,0
5.465097427368164,0.4392152958821568,0.3636398807901977,0.0,0.0,0
5.4752161502838135,0.4395239459962495,0.36359812625166205,0.0,0.0,0
5.485342025756836,0.43760664406932837,0.36525383207641976,0.0,0.0,0
5.495480298995972,0.43681323961065155,0.3666834727004249,0.0,0.0,0
5.505600690841675,0.436875818662501,0.36744721694889737,0.0,0.0,0
5.515731573104858,0.43677779829234903,0.3677089265310435,0.0,0.0,0
5.525867700576782,0.43665075528925146,0.3671754714589846,0.0,0.0,0
5.536012887954712,0.43677543591020473,0.36710535240904296,0.0,0.0,0
5.546104431152344,0.4365434937058977,0.3670763577530559,0.0,0.0,0
5.5562214851379395,0.4351655725330576,0.36534308702014684,0.0,0.0,0
5.566354990005493,0.43468332693013084,0.3653415729894035,0.0,0.0,0
5.576470136642456,0.43506113817533965,0.3675718062620176,0.0,0.0,0
5.586594104766846,0.43352958768906247,0.36699111725112304,0.0,0.0,0
5.596718072891235,0.43284277196287424,0.3660823882905022,0.0,0.0,0
5.606842756271362,0.4344048165120067,0.3671449632439442,0.0,0.0,0
5.61696720123291,0.43404167206820676,0.36623204383529423,0.0,0.0,0
5.6271185874938965,0.43507263677677277,0.3638916027736558,0.0,0.0,0
5.637222766876221,0.43382176013826185,0.3646790777555515,0.0,0.0,0
5.647345066070557,0.4339509722317827,0.36516402894189753,0.0,0.0,0
5.657462120056152,0.4331958485379343,0.3643288639856148,0.0,0.0,0
5.66761326789856,0.4332946015005109,0.3634547208398467,0.0,0.0,0
5.67772364616394,0.4337097804290969,0.364075151224567,0.0,0.0,0
5.687840223312378,0.43521698196780007,0.3640750061383699,0.0,0.0,0
5.697966575622559,0.4364318804244334,0.36551121907715184,0.0,0.0,0
5.7080888748168945,0.43570572922292494,0.3649438609274234,0.0,0.0,0
5.718251705169678,0.434665322555739,0.3646110173766977,0.0,0.0,0
5.72834849357605,0.434462457701133,0.36179365707436545,0.0,0.0,0
5.738512754440308,0.4334217338137042,0.36203019179856094,0.0,0.0,0
5.748603820800781,0.43194043647163005,0.36345664101124603,0.0,0.0,0
5.768850564956665,0.43393860464231226,0.3628637409517724,0.0,0.0,0
5.778971433639526,0.4340320724687404,0.3623394981068225,0.0,0.0,0
5.7891950607299805,0.4332847829538297,0.36347896682195274,0.0,0.0,0
5.799247980117798,0.43210223675136306,0.3634942173120493,0.0,0.0,0
5.8093955516815186,0.4325890100058761,0.3626151297601478,0.0,0.0,0
5.8195154666900635,0.4339559118166479,0.3617461505972086,0.0,0.0,0
5.8296098709106445,0.4350391899350333,0.3626092477693796,0.0,0.0,0
5.839718580245972,0.43406557294712433,0.36297011882117636,0.0,0.0,0
5.8498454093933105,0.4327651857144626,0.3643738324825578,0.0,0.0,0
5.859968900680542,0.43325799860900377,0.3625524823314282,0.0,0.0,0
5.870094537734985,0.43168530958502394,0.36279073134296685,0.0,0.0,0
5.880220174789429,0.43278484664507405,0.364183381104202,0.0,0.0,0
5.890345335006714,0.4332828866923873,0.36475615060281297,0.0,0.0,0
5.900476932525635,0.43392016945544776,0.36580241953714715,0.0,0.0,0
5.91059422492981,0.43178252386212457,0.36743332557452624,0.0,0.0,0
5.920744180679321,0.43111621199513184,0.3687314302848375,0.0,0.0,0
5.931041955947876,0.43061217423448905,0.368373596199055,0.0,0.0,0
5.941067695617676,0.43084275500150987,0.3701597516838783,0.0,0.0,0
5.951118469238281,0.431755381066441,0.3695379587709805,0.0,0.0,0
5.961220741271973,0.43425667078002184,0.37055457416736526,0.0,0.0,0
5.971345901489258,0.43588554922084993,0.3729770950140975,0.0,0.0,0
5.9814698696136475,0.4345509150418271,0.3746547667803615,0.0,0.0,0
5.9916322231292725,0.43475378143917914,0.37684040305111616,0.0,0.0,0
6.001734972000122,0.43603536629263906,0.3793108521781331,0.0,0.0,0
6.011847496032715,0.43692122654586635,0.3813741888132164,0.0,0.0,0
6.021997690200806,0.43647181839083116,0.38236849950158697,0.0,0.0,0
6.032101392745972,0.4342570725397822,0.38341041030231127,0.0,0.0,0
6.0422258377075195,0.43251679682594735,0.3808378629852846,0.0,0.0,0
6.052343130111694,0.4285262436331386,0.3806775611678739,0.0,0.0,0
6.062464714050293,0.42534707595232607,0.3793594815589104,0.0,0.0,0
6.072594165802002,0.4238588240470893,0.377836479979799,0.0,0.0,0
6.082718133926392,0.4221161639468541,0.380436314550405,0.0,0.0,0
6.092843770980835,0.42414663074201303,0.3791169800945059,0.0,0.0,0
6.102963447570801,0.42320906512417544,0.37835434093616144,0.0,0.0,0
6.113090991973877,0.42063851972861516,0.3793359399335484,0.0,0.0,0
6.123235464096069,0.42144122637538306,0.3774661159836767,0.0,0.0,0
6.133392572402954,0.42087875925348933,0.3790614699432149,0.0,0.0,0
6.14348292350769,0.4219466998851986,0.38054735970347203,0.0,0.0,0
6.153596878051758,0.42381053300198596,0.3800024079553206,0.0,0.0,0
6.1637256145477295,0.42206473682240064,0.3809099581571654,0.0,0.0,0
6.173846960067749,0.41983369845208796,0.37903092488230505,0.0,0.0,0
6.1839683055877686,0.4212212516099679,0.37595330249928327,0.0,0.0,0
6.194093227386475,0.41939359057487935,0.37663297510797983,0.0,0.0,0
6.204221725463867,0.4196282257620428,0.37846002810244783,0.0,0.0,0
6.2143378257751465,0.42150352330354424,0.3772179176755915,0.0,0.0,0
6.223238229751587,0.4205765885306546,0.3781037526252217,0.0,0.0,0
6.234692573547363,0.4203535222914515,0.3796766396863829,0.0,0.0,0
6.243534564971924,0.416962417377341,0.3795026121978789,0.0,0.0,0
6.2548606395721436,0.4148439176890952,0.3783130962569532,0.0,0.0,0
6.264971017837524,0.41200322939066425,0.3759000119050821,0.0,0.0,0
6.2751171588897705,0.4157669318710858,0.3766376300542624,0.0,0.0,0
6.283979654312134,0.4198359659252351,0.3759447903333759,0.0,0.0,0
6.29419207572937,0.41727384492629704,0.37545777971871663,0.0,0.0,0
6.304304599761963,0.41304025496607955,0.37472597140513786,0.0,0.0,0
6.31560754776001,0.41208326967270814,0.3771966233368169,0.0,0.0,0
6.3257551193237305,0.4137293548810447,0.37606886875904966,0.0,0.0,0
6.3346357345581055,0.41372117846164697,0.3736901034148599,0.0,0.0,0
6.3447489738464355,0.4155632376727106,0.37216532568149185,0.0,0.0,0
6.354860305786133,0.41223200443229396,0.37235161060656896,0.0,0.0,0
6.364979267120361,0.4131042262055043,0.3694596679508762,0.0,0.0,0
6.375107288360596,0.41298405102397356,0.3679417453982599,0.0,0.0,0
6.38522481918335,0.41134291115386956,0.36846781267195583,0.0,0.0,0
6.395341157913208,0.4111408919732371,0.3678087574837955,0.0,0.0,0
6.405471324920654,0.41306338687391053,0.36848677400685076,0.0,0.0,0
6.4156012535095215,0.4148415238555523,0.3680935393831617,0.0,0.0,0
6.425745487213135,0.41631666105975945,0.3668869015568306,0.0,0.0,0
6.435852289199829,0.418090443188401,0.368212042073835,0.0,0.0,0
6.445972919464111,0.41894050955336565,0.36961923204926506,0.0,0.0,0
6.456094980239868,0.41922781198105685,0.3695125261696418,0.0,0.0,0
6.466216802597046,0.41915548534751457,0.36890034760716095,0.0,0.0,0
6.476340293884277,0.42153465361188636,0.36994856574169255,0.0,0.0,0
6.486467599868774,0.4211794070612701,0.36928196451615564,0.0,0.0,0
6.496594667434692,0.42209916263777586,0.3691614381385998,0.0,0.0,0
6.506719589233398,0.422417220731651,0.3701682805823347,0.0,0.0,0
6.5168750286102295,0.42390532059004543,0.37294890728457547,0.0,0.0,0
6.526998281478882,0.42353941414807617,0.37232036243933203,0.0,0.0,0
6.537135601043701,0.42383977378942866,0.37184896497835396,0.0,0.0,0
6.547229051589966,0.42432865326209374,0.37334639110190015,0.0,0.0,0
6.557350397109985,0.42407656234685526,0.3727161908940968,0.0,0.0,0
6.56747031211853,0.42169808317009827,0.3715235004581638,0.0,0.0,0
6.577599048614502,0.4196847752996289,0.3705628286413358,0.0,0.0,0
6.587723016738892,0.419693834777576,0.3696223647856234,0.0,0.0,0
6.597862482070923,0.41799766627027296,0.36759331103287535,0.0,0.0,0
6.60797119140625,0.41602560852480586,0.3647453448909804,0.0,0.0,0
6.618113994598389,0.4151852059389879,0.36653116896053506,0.0,0.0,0
6.62823486328125,0.4172229813044584,0.3683853036737136,0.0,0.0,0
6.638352870941162,0.4178601549348159,0.37033870066620855,0.0,0.0,0
6.648470878601074,0.41760419343933575,0.36835004094375823,0.0,0.0,0
6.658593416213989,0.4170868262333473,0.3691563065669841,0.0,0.0,0
6.668735504150391,0.41718069806014496,0.3686623720722526,0.0,0.0,0
6.67884373664856,0.4197595841445557,0.36984791869488853,0.0,0.0,0
6.688970565795898,0.42114102065869,0.36719400535432306,0.0,0.0,0
6.699096441268921,0.4200223824455705,0.36860464331733067,0.0,0.0,0
6.719368934631348,0.41843174133954125,0.3692808770279491,0.0,0.0,0
6.729479789733887,0.4193431425173931,0.36929981723674005,0.0,0.0,0
6.739643335342407,0.419171392168086,0.368645494187732,0.0,0.0,0
6.74973201751709,0.4204940199632955,0.36909465986286594,0.0,0.0,0
6.759844541549683,0.4219236283677537,0.3698172286288521,0.0,0.0,0
6.769973516464233,0.4236167677687659,0.371084216053502,0.0,0.0,0
6.780096530914307,0.4246993033171901,0.36986559891913123,0.0,0.0,0
6.790323257446289,0.4243105536157131,0.3704330587908158,0.0,0.0,0
6.800374746322632,0.42530861055505553,0.37086635841789345,0.0,0.0,0
6.810471773147583,0.42493241507868595,0.37131140175562505,0.0,0.0,0
6.820620059967041,0.42288253423214106,0.3714472461682884,0.0,0.0,0
6.830726623535156,0.4206410999664105,0.3693855272178164,0.0,0.0,0
6.840853452682495,0.42147457474599187,0.36901302999006735,0.0,0.0,0
6.850972890853882,0.42041536032608584,0.37007753298404783,0.0,0.0,0
