5.460331916809082,-3.8850046074342517,1.414632211140977,-18.0,0.0,-65.32399947711968
5.476074695587158,-3.919319401480032,1.464340833566776,-18.0,0.0,-64.90755766674971
5.491791486740112,-3.941223898728581,1.4621122622484122,-18.0,0.0,-65.05955103878284
5.507691383361816,-3.963164581190657,1.460493132894497,-18.0,0.0,-65.20300022513096
5.522735357284546,-3.98369278864089,1.4561455451700036,-18.0,0.0,-65.37036478506326
5.538838863372803,-4.005492592853394,1.4552389885058574,-18.0,0.0,-65.5018497408253
5.55403470993042,-4.298934644667534,1.6248800562664099,-18.0,0.0,-65.09953587678876
5.569631576538086,-4.590093273795096,1.7941822636891396,-18.0,0.0,-64.74395991787397
5.585504531860352,-4.878788506577252,1.9627260764416068,-18.0,0.0,-64.42910588086998
5.6007609367370605,-5.163595906893402,2.127497277951996,-18.0,0.0,-64.16856974918754
5.616125106811523,-5.4457301743597,2.2909855788346665,-18.0,0.0,-63.93641373193062
5.631791830062866,-5.725534250309632,2.4538632127496425,-18.0,0.0,-63.72382031530706
5.646795272827148,-6.00146354592372,2.6128667046624034,-18.0,0.0,-63.54703480636338
5.662003993988037,-6.270063939536771,2.462615610180476,-18.0,0.0,-65.6902545558841
5.677222490310669,-6.535994639890667,2.3139006016756074,-18.0,0.0,-67.70125279545657
5.692570686340332,-6.799482448076975,2.1671182266103757,-18.0,0.0,-69.58472253753702
5.708134651184082,-7.060695406539023,2.022544782714735,-18.0,0.0,-71.3462910900318
5.723337411880493,-7.373203789686972,2.2539719128503077,-18.0,0.0,-70.46333580993678
5.738625526428223,-7.682730543058632,2.483380316693376,-18.0,0.0,-69.66735373586914
5.753721475601196,-7.988839056917572,2.709829247455739,-18.0,0.0,-68.95116338431228
5.768953561782837,-8.292115290848855,2.9344850749441496,-18.0,0.0,-68.29840794211276
5.784727334976196,-8.198404285148602,3.021982308904015,-18.0,0.0,-67.54249574659792
5.800358533859253,-8.105399414879122,3.108123241194818,-18.0,0.0,-66.78738124595645
5.815661430358887,-8.0127927336797,3.1922944188672733,-18.0,0.0,-66.03624870843491
5.831666946411133,-7.922250383880059,3.277995920772924,-18.0,0.0,-65.27284890448429
5.847353935241699,-7.760515310453947,3.4570747159699233,-18.0,0.0,-63.73273133437586
5.862966537475586,-7.600290549743581,3.6341175439085034,-18.0,0.0,-62.18567265555897
5.877965927124023,-7.440785659128712,3.8073687859517107,-18.0,0.0,-60.64177480993651
5.893228054046631,-7.283253881190516,3.979753501458163,-18.0,0.0,-59.08998318721652
5.908838987350464,-7.1778840500935805,4.030961897484934,-18.0,0.0,-58.41599497392868
5.924881219863892,-7.074154509529627,4.083079285871362,-18.0,0.0,-57.73249458697659
5.940555572509766,-6.970961926174207,4.133463382761077,-18.0,0.0,-57.05121011018945
5.955581188201904,-6.867918948344933,4.181206132509141,-18.0,0.0,-56.37606876151126
5.971379995346069,-6.780007138239097,4.252610821405224,-18.0,0.0,-55.61332886253041
5.986608982086182,-6.692211557206802,4.321340390480975,-18.0,0.0,-54.86047799099295
6.002469062805176,-6.606138855522838,4.391554613677407,-18.0,0.0,-54.100236525690384
6.018085241317749,-6.5206003388159015,4.460227289784639,-18.0,0.0,-53.34568625641307
6.033447742462158,-6.463147378500924,4.522084316474919,-18.0,0.0,-52.746426721506054
6.0491416454315186,-6.4067229351849795,4.584521537891222,-18.0,0.0,-52.14716504158431
6.0642249584198,-6.350026289021003,4.644125727275457,-18.0,0.0,-51.56162954246403
6.079894065856934,-6.294699089197576,4.705252842814501,-18.0,0.0,-50.972721368537975
6.095605850219727,-6.237652499390592,4.803551439335079,-18.0,0.0,-50.17083720474551
6.110816240310669,-6.180484744296606,4.8989375538427815,-18.0,0.0,-49.38795976268502
6.126421689987183,-6.124433618191346,4.994890099621474,-18.0,0.0,-48.61094027424371
6.142573118209839,-6.069696134784995,5.091984187916307,-18.0,0.0,-47.83828466630435
6.1580212116241455,-6.023259185346178,5.1503577348941345,-18.0,0.0,-47.31112316459059
6.173203706741333,-5.976974813611403,5.207124956367709,-18.0,0.0,-46.793695480414286
6.18831729888916,-5.9310723988548295,5.263059219701983,-18.0,0.0,-46.283047826408826
6.20353364944458,-5.885749638642266,5.318829774428821,-18.0,0.0,-45.77677711662621
6.218777179718018,-5.84091201291163,5.374147269267215,-18.0,0.0,-45.27599131627093
6.234372615814209,-5.825418496517865,5.510845792135976,-18.0,0.0,-44.5210969043915
6.249605894088745,-5.809643566102231,5.644691247057713,-18.0,0.0,-43.79422795597955
6.264963626861572,-5.794176335138872,5.777708935500655,-18.0,0.0,-43.08764980188398
6.280168056488037,-5.778679067777791,5.90876738110269,-18.0,0.0,-42.40433774555634
6.2956743240356445,-5.763700445288629,6.039753807568923,-18.0,0.0,-41.73775157250023
6.311175107955933,-5.728305530420684,6.139538911442566,-18.0,0.0,-41.11882757859894
6.326863050460815,-5.693476307762892,6.239101610449049,-18.0,0.0,-40.51113948137512
6.342003345489502,-5.658375792857529,6.335399638062777,-18.0,0.0,-39.9232909402019
6.357328414916992,-5.6238353287988545,6.431500253276765,-18.0,0.0,-39.345994210890574
6.372600555419922,-5.5672546644028085,6.550329554881488,-18.0,0.0,-38.57118246050243
6.3882598876953125,-5.5116293330461135,6.669567923130378,-18.0,0.0,-37.809700547923455
6.403332471847534,-5.45596996900603,6.78519327831021,-18.0,0.0,-37.0722763325567
6.418584108352661,-5.401047330578599,6.900401060421508,-18.0,0.0,-36.34985173499478
6.433840751647949,-5.346678955514694,7.014477420224541,-18.0,0.0,-35.64407928458247
6.4491050243377686,-5.297330177704231,7.060438306050704,-18.0,0.0,-35.220752298777455
6.4643542766571045,-5.248462465900543,7.105878887077189,-18.0,0.0,-34.80264916913783
6.480123519897461,-5.200513461108104,7.1529662979795905,-18.0,0.0,-34.38432903149135
6.495527029037476,-5.152741486090234,7.198104936770857,-18.0,0.0,-33.974887054002565
6.510575532913208,-5.155942127833014,7.344803694289748,-18.0,0.0,-33.48128817785958
6.5266273021698,-5.159986367640889,7.4941824069663365,-18.0,0.0,-32.996202519318636
6.542290210723877,-5.163650785081344,7.640459998011089,-18.0,0.0,-32.53234572247229
6.557478189468384,-3.8569115747743217,7.378828426457893,-18.0,0.0,-26.109571258280983
6.572520732879639,-2.5633075340974996,7.119421516035983,-18.0,0.0,-18.450145866166945
6.587796449661255,-1.2825308675626386,6.863236606166476,-18.0,0.0,-9.513188612956268
6.6035168170928955,0.4044620528622499,6.935158890544745,-18.0,0.0,3.7824832527420353
6.619460344314575,2.0747647060450127,7.0068944651109355,-18.0,0.0,16.32852670798685
6.63469123840332,3.727790604485706,7.076212169559923,-18.0,0.0,27.1694497245618
6.649896144866943,5.364265321769054,7.14477468422889,-18.0,0.0,36.02952263411885
6.6651387214660645,6.984405619433002,7.212741463771476,-18.0,0.0,43.0890480412187
6.681315898895264,5.546138828331193,7.484462512905644,-18.0,0.0,35.71588132123141
6.69692850112915,4.121833818995289,7.752167357705741,-18.0,0.0,27.432958961913666
6.712188482284546,2.7115089836511297,8.01638383146772,-18.0,0.0,18.45857408286583
6.727873802185059,1.3156044831818998,8.278936774366839,-18.0,0.0,9.178044471644771
6.743144273757935,-0.06665023828453676,8.537909690672123,-18.0,0.0,0.061715147299904745
6.758824110031128,-1.4766245230209898,8.903733895438496,-18.0,0.0,-8.61907438896851
6.773956060409546,-2.8728517974218586,9.26464319247896,-18.0,0.0,-16.241856782585405
6.789205074310303,-4.255041432819675,9.622211900834495,-18.0,0.0,-22.76618670619521
6.805200099945068,-5.407010439848473,9.899569661669746,-18.0,0.0,-27.512656901574484
6.820735931396484,-6.547733399965574,10.173127249061949,-18.0,0.0,-31.62651932753679
6.836010694503784,-7.677204706420578,10.443365604069848,-18.0,0.0,-35.19110610309055
6.851294755935669,-8.795375758750188,10.710922363293792,-18.0,0.0,-38.28529655332028
6.867166042327881,-9.902015161252447,10.97711638230912,-18.0,0.0,-40.97716091721374
6.882242679595947,-11.406006323268109,11.318080798051849,-18.0,0.0,-44.193414980568534
6.897319793701172,-12.894957299450924,11.655636638032835,-18.0,0.0,-46.91108488638993
6.912623882293701,-14.368888240631371,11.990325475959914,-18.0,0.0,-49.226426376490416
6.92820405960083,-15.82792110325238,12.322286026609145,-18.0,0.0,-51.21575670509827
6.943479299545288,-17.27253899626257,12.65024373271154,-18.0,0.0,-52.942315301447884
6.959025859832764,-18.55923090623457,13.010143901786059,-18.0,0.0,-54.16931520047555
6.974230051040649,-19.833250857652782,13.365683823838511,-18.0,0.0,-55.25974824111385
6.989449977874756,-21.094521648974613,13.717703334269233,-18.0,0.0,-56.233039973582166
7.005059719085693,-22.34295775432432,14.067069387838483,-18.0,0.0,-57.10480929811455
7.020679235458374,-23.57890393219826,14.412963515592503,-18.0,0.0,-57.89119055174467
7.035931348800659,-24.80269986431106,14.75458179464867,-18.0,0.0,-58.60548244095506
7.051710605621338,-26.06762338995705,15.135118828891638,-18.0,0.0,-59.23838049975326
7.067402601242065,-27.319945937196934,15.511654852477283,-18.0,0.0,-59.814601409253214
7.083266735076904,-28.559650063756887,15.884811451093066,-18.0,0.0,-60.34034459732766
7.098509311676025,-29.787300880223043,16.252842947381353,-18.0,0.0,-60.82475101234709
7.11386513710022,-31.00261256009853,16.61744803348702,-18.0,0.0,-61.270043705953775
7.1290411949157715,-30.410567853765517,16.841393941341728,-18.0,0.0,-60.47950804607585
7.144982576370239,-29.82393510929509,17.064742028421694,-18.0,0.0,-59.675799001353234
7.160621166229248,-29.2433698686572,17.285207139102564,-18.0,0.0,-58.86294718029689
7.175684213638306,-28.668992673969182,17.502233045759063,-18.0,0.0,-58.04215239281316
7.190959692001343,-28.038785576461006,17.643283218003088,-18.0,0.0,-57.260965970917326
7.206177234649658,-27.414932324623674,17.782807599398534,-18.0,0.0,-56.46651386051298
7.2217490673065186,-26.797000991321568,17.921641756080604,-18.0,0.0,-55.65723666593987
7.23693060874939,-26.185597758088964,18.058310911527183,-18.0,0.0,-54.83599114458622
7.252466678619385,-25.579991730140947,18.19431886896072,-18.0,0.0,-53.99996869180612
7.268160104751587,-25.034482505197342,18.18219896713406,-18.0,0.0,-53.42688696283224
7.283414602279663,-24.494967199242275,18.169443304626995,-18.0,0.0,-52.84486262373743
7.298504590988159,-23.961048996618338,18.156531493045883,-18.0,0.0,-52.25270324715459
7.313876390457153,-23.432124026424976,18.144234799778207,-18.0,0.0,-51.648472239183796
7.329192638397217,-22.897711732677706,18.18103309334428,-18.0,0.0,-50.945713363519914
7.344552755355835,-22.368575731343196,18.217529117217993,-18.0,0.0,-50.23109232779073
7.359309196472168,-21.845664497025176,18.25275590948316,-18.0,0.0,-49.50735201703973
7.374435186386108,-21.32741097660844,18.28818399647307,-18.0,0.0,-48.77032896191212
7.390199899673462,-20.813352393701784,18.324214573130092,-18.0,0.0,-48.01878639525898
7.405439376831055,-20.300990626506337,18.300138357108157,-18.0,0.0,-47.342056544819044
7.420578479766846,-19.793936071459743,18.276171722494883,-18.0,0.0,-46.65323199734094
7.436334133148193,-19.290824329618573,18.25325053433113,-18.0,0.0,-45.94882183901588
7.45155668258667,-18.79371880555294,18.229861835577562,-18.0,0.0,-45.23414942132785
7.467071533203125,-18.251244470892612,18.28090278039024,-18.0,0.0,-44.31301696450064
7.482266187667847,-17.714854522997268,18.331045850727083,-18.0,0.0,-43.378561060900424
7.497442245483398,-17.18386678596333,18.3806649868072,-18.0,0.0,-42.429446272567766
7.512645244598389,-16.692108941003053,18.313793438152093,-18.0,0.0,-41.7003037900234
7.527845621109009,-16.2052746809792,18.24758780330688,-18.0,0.0,-40.95645491846884
7.543107271194458,-15.72316843018168,18.182109682164654,-18.0,0.0,-40.19737882025127
7.5583295822143555,-15.245973339194446,18.11724431708405,-18.0,0.0,-39.423513135350504
7.574028015136719,-14.772459748736942,18.053536237315726,-18.0,0.0,-38.63166781521232
7.589334726333618,-14.241028814992307,18.02994307667499,-18.0,0.0,-37.64245388711951
7.604593276977539,-13.715031161873116,18.006537352697098,-18.0,0.0,-36.634177361038226
7.620446443557739,-13.192824602155085,17.983964430460198,-18.0,0.0,-35.60273262025942
7.635798215866089,-12.67707870515631,17.961112361869866,-18.0,0.0,-34.55548462124053
7.6513991355896,-12.165874796850504,17.938739691272477,-18.0,0.0,-33.48768688653326
7.667331218719482,-11.726174143556252,17.765030663165838,-18.0,0.0,-32.766681058466915
7.6821699142456055,-11.293840945705654,17.592159351997903,-18.0,0.0,-32.03520394909922
7.6973795890808105,-10.864823225820246,17.421321905472553,-18.0,0.0,-31.28215947098209
7.713064908981323,-10.438803479562633,17.252584078466533,-18.0,0.0,-30.506162944891695
7.728240728378296,-10.018428110733186,17.08511453665761,-18.0,0.0,-29.714389367843225
7.743966579437256,-9.600762203041441,16.91977212251728,-18.0,0.0,-28.898092511971328
7.759308576583862,-9.222511927371372,16.66841096392644,-18.0,0.0,-28.275848263153886
7.7745420932769775,-8.848412330489893,16.4195187782106,-18.0,0.0,-27.634913666573507
7.790184736251831,-8.476665179971247,16.17328386606164,-18.0,0.0,-26.969464849632004
7.806032419204712,-8.107939607798611,15.929595675103153,-18.0,0.0,-26.280537066641898
7.821693181991577,-7.743535686971881,15.688267450121598,-18.0,0.0,-25.57128205357385
7.837053298950195,-7.510751641810724,15.341193313571559,-18.0,0.0,-25.372567568421186
7.852282285690308,-7.280781569312202,14.997574674525914,-18.0,0.0,-25.167798270545973
7.867470026016235,-7.053264108215951,14.657387426983504,-18.0,0.0,-24.95559124272157
7.883077621459961,-6.8264653147786385,14.320650859988168,-18.0,0.0,-24.729936024614346
7.89824104309082,-6.60358117165595,13.987230023547804,-18.0,0.0,-24.500750952816805
7.913679122924805,-6.351401001889048,13.682604610060851,-18.0,0.0,-24.11596333730665
7.929401636123657,-6.100633850889687,13.381018352972072,-18.0,0.0,-23.71186945309843
7.945153474807739,-5.852260054300231,13.082447226667412,-18.0,0.0,-23.290862107812565
7.960813760757446,-5.606726888086703,12.78686409622839,-18.0,0.0,-22.853690701849885
7.975975513458252,-5.434418813092576,12.627961927769476,-18.0,0.0,-22.45719747332698
7.991225719451904,-5.263489274824021,12.470639773766814,-18.0,0.0,-22.051335493472738
8.006862163543701,-5.0927645539880695,12.314851510549714,-18.0,0.0,-21.63136764173514
8.022186756134033,-4.9249618070016545,12.160652885907279,-18.0,0.0,-21.207566858402437
8.037718057632446,-4.627687534014293,12.460076354417174,-18.0,0.0,-19.581145598685946
8.053166151046753,-4.333701811521171,12.7565214218223,-18.0,0.0,-18.01467650769748
8.0687735080719,-4.042051477523479,13.049971732445465,-18.0,0.0,-16.503736988134154
8.084296464920044,-3.753637979096667,13.340503600384853,-18.0,0.0,-15.050856110236849
8.100088834762573,-3.4670860862164963,13.628078883324577,-18.0,0.0,-13.649548578004762
8.115301847457886,-3.4532091629359623,13.621826867039719,-18.0,0.0,-13.601630131206438
8.130484104156494,-3.439548107666728,13.615643512856103,-18.0,0.0,-13.554422927088156
8.146084785461426,-3.4249747609636896,13.609438433285014,-18.0,0.0,-13.503631377350683
8.161559581756592,-3.4108627148210546,13.603320543606317,-18.0,0.0,-13.454485422108895
8.177286863327026,-3.5675478410021597,13.60011307179068,-18.0,0.0,-14.065224480070876
8.192992210388184,-3.722665880071575,13.596932222226826,-18.0,0.0,-14.66693979325198
8.208606719970703,-3.8762317620241653,13.593760600835914,-18.0,0.0,-15.259686199832123
8.224260807037354,-4.028262410712447,13.590630533804758,-18.0,0.0,-15.843482927821688
8.239585638046265,-4.076340156873548,13.477781700722073,-18.0,0.0,-16.15051076788172
8.254882335662842,-4.123926331269093,13.36606861592806,-18.0,0.0,-16.45844165994011
8.270213842391968,-4.171049999584885,13.25546367932228,-18.0,0.0,-16.767358070530065
8.286297798156738,-4.217991133109481,13.145770618972737,-18.0,0.0,-17.078521615904332
8.301985502243042,-4.264310820272076,13.037276743887185,-18.0,0.0,-17.38983941415985
8.317564010620117,-4.330343285709054,12.975116468307192,-18.0,0.0,-17.72439058002709
8.333053827285767,-4.395669092438589,12.913605074868295,-18.0,0.0,-18.057230058637284
8.348704814910889,-4.460425839541359,12.852659223147498,-18.0,0.0,-18.38893901297175
8.363919973373413,-4.532608767346736,12.735096063965543,-18.0,0.0,-18.827022479610434
8.379180908203125,-4.604099277541049,12.61868473655532,-18.0,0.0,-19.26640731413662
8.394765138626099,-4.675082602531539,12.503269436189822,-18.0,0.0,-19.70793616557208
8.410015344619751,-4.745141481014554,12.389181953140188,-18.0,0.0,-20.149382211309465
8.42568302154541,-4.663534468981866,12.305177635819957,-18.0,0.0,-19.946244490139357
8.441395282745361,-4.58275205699743,12.221989621750467,-18.0,0.0,-19.74200325813354
8.457017183303833,-4.50276018120405,12.139681602423884,-18.0,0.0,-19.53645469151706
8.472149848937988,-4.423474623034375,12.058457167680382,-18.0,0.0,-19.328983695140458
8.4868643283844,-4.344901912459341,11.978267650139937,-18.0,0.0,-19.119707434139666
8.502088785171509,-4.3636177288425335,11.981085794956545,-18.0,0.0,-19.19334254323504
8.517277717590332,-4.382136798769821,11.983885735622287,-18.0,0.0,-19.26608912421333
8.532982587814331,-4.4006099334612285,11.986512771704456,-18.0,0.0,-19.33879922809726
8.54867696762085,-4.418895505363768,11.989116483741785,-18.0,0.0,-19.410671993934727
8.564313411712646,-4.436982584265579,11.991710430358367,-18.0,0.0,-19.4816452546514
8.58038854598999,-4.39163276486963,12.03886425968789,-18.0,0.0,-19.22596990924849
8.596005916595459,-4.346679640616085,12.085608555599212,-18.0,0.0,-18.973663804233144
8.61207914352417,-4.30223261397725,12.131823662029973,-18.0,0.0,-18.725317443969647
8.62741756439209,-4.258138876873085,12.177676148138637,-18.0,0.0,-18.480035939876196
8.643079996109009,-4.221553793863681,12.197554733082189,-18.0,0.0,-18.302081647740646
8.658695697784424,-4.185333660972776,12.217237275919887,-18.0,0.0,-18.126095477017
8.674695253372192,-4.149483128113155,12.236700455435527,-18.0,0.0,-17.95212491141814
8.690900564193726,-4.113995066470421,12.25595692228505,-18.0,0.0,-17.780119901719768
8.706775903701782,-4.078855525317354,12.275040198655425,-18.0,0.0,-17.60997538932397
8.722485780715942,-4.021097249084606,12.389799331766076,-18.0,0.0,-17.223900106609925
8.7377347946167,-3.9639340716063343,12.503363596996225,-18.0,0.0,-16.847060943544687
8.753435134887695,-3.9073253723730286,12.61583851781929,-18.0,0.0,-16.47892851712904
8.768576383590698,-3.851304009486212,12.727131336351695,-18.0,0.0,-16.119526807542105
8.78397822380066,-3.746518246081338,12.783007834157527,-18.0,0.0,-15.630857406358203
8.799166917800903,-3.6427910681107476,12.838273181435696,-18.0,0.0,-15.148979584049457
8.815288305282593,-3.540054218794003,12.893215105968206,-18.0,0.0,-14.673308303486488
8.830809116363525,-3.438374965407553,12.947460005886878,-18.0,0.0,-14.204522751522543
