15.678575992584229,-0.904295013372499,6.846411939001458,-18.0,0.0,-6.923994528426121
15.69402265548706,-0.9354466496257918,6.8737478081482735,-18.0,0.0,-7.138819372900324
15.709593296051025,-0.9662977534666023,6.900807838244679,-18.0,0.0,-7.349810015016585
15.725172519683838,-0.986537929940802,6.899196381119561,-18.0,0.0,-7.506817145218562
15.741146326065063,-1.0065999809394657,6.897581947202903,-18.0,0.0,-7.662416419513118
15.75643253326416,-1.0264191076105778,6.896016926199605,-18.0,0.0,-7.816055800153457
15.77152395248413,-1.0460280588891293,6.894476979964287,-18.0,0.0,-7.968010040830261
15.787004232406616,-1.0654648449012363,6.892933618682129,-18.0,0.0,-8.118600322642767
15.802751779556274,-1.0847237063886903,6.891392759642587,-18.0,0.0,-8.26777622636862
15.81817102432251,-1.1037697808019125,6.889883193668707,-18.0,0.0,-8.415238474953076
15.83342957496643,-1.1068350223534367,6.9333932875990545,-18.0,0.0,-8.389591810233238
15.849387407302856,-1.1098878236196783,6.976442360157725,-18.0,0.0,-8.36466141888644
15.864712953567505,-1.1128936295805958,7.019084379081383,-18.0,0.0,-8.340111073840612
15.879804134368896,-1.115863273655099,7.0613086650933425,-18.0,0.0,-8.316023104856882
15.895132064819336,-1.1188093872095262,7.103101932592491,-18.0,0.0,-8.29249424796476
15.910679340362549,-1.1217975219954448,7.119644025738614,-18.0,0.0,-8.29677837903335
15.926872491836548,-1.124762575642314,7.1359782028907155,-18.0,0.0,-8.3010974381073
15.942167043685913,-1.127688517701772,7.1522081611545705,-18.0,0.0,-8.305221184429085
15.958350896835327,-1.130594563492669,7.1682173087308225,-18.0,0.0,-8.30941835669715
15.973964929580688,-1.117818510556925,7.229278381133936,-18.0,0.0,-8.150626440363043
15.989125490188599,-1.1051698945348314,7.289752416378356,-18.0,0.0,-7.995746502939501
16.005130529403687,-1.0926483673263938,7.349577811392082,-18.0,0.0,-7.84471952355105
16.0211284160614,-1.0802520502856918,7.40880532427847,-18.0,0.0,-7.697365173679801
16.03712224960327,-1.0690957330247683,7.428820409819691,-18.0,0.0,-7.598197540255808
16.052860498428345,-1.0580464682049608,7.448650864729425,-18.0,0.0,-7.500425804967685
16.068708896636963,-1.0471096400239763,7.468276326336838,-18.0,0.0,-7.404091983923792
16.083900690078735,-1.036270591920947,7.487745405246734,-18.0,0.0,-7.309031475177105
16.099274396896362,-1.0255431448289194,7.507008746790241,-18.0,0.0,-7.215373621088155
16.114651918411255,-1.0064943925596406,7.561851377164869,-18.0,0.0,-7.032081204152684
16.130221128463745,-0.9876412747109934,7.616139497673265,-18.0,0.0,-6.852982003388448
16.145461797714233,-0.9689678666162558,7.6698951637789445,-18.0,0.0,-6.67783626904782
16.160686254501343,-0.9504807572926895,7.723113787753729,-18.0,0.0,-6.5065901663644
16.176362991333008,-0.9321906629247846,7.775785871610614,-18.0,0.0,-6.339224171998123
16.19172716140747,-0.9214034050055925,7.793695605631999,-18.0,0.0,-6.251361873731237
16.20703411102295,-0.910722107395611,7.811428497450878,-18.0,0.0,-6.164710293686351
16.221758604049683,-0.900128157446879,7.829007015774145,-18.0,0.0,-6.079113542375756
16.23752784729004,-0.8896750618603745,7.846368573858209,-18.0,0.0,-5.994972323366521
16.25321078300476,-0.8793236128891802,7.863559917860808,-18.0,0.0,-5.911971675944568
16.26850461959839,-0.8624950912460188,7.904405504720398,-18.0,0.0,-5.768842873277499
16.284326791763306,-0.8458476814850538,7.944845334391408,-18.0,0.0,-5.62853413697875
16.29979109764099,-0.8293580577236331,7.984878937824055,-18.0,0.0,-5.49083245565434
16.315402030944824,-0.8130368899468688,8.02451295417915,-18.0,0.0,-5.3557527421691145
16.330606698989868,-0.7968690707438724,8.063748555212412,-18.0,0.0,-5.223141745083527
16.34632682800293,-0.7898271861689952,8.060997544854976,-18.0,0.0,-5.177740858591198
16.361568927764893,-0.7828502674531568,8.058272493586196,-18.0,0.0,-5.13272304394711
16.376691579818726,-0.7759417553577228,8.055574305269769,-18.0,0.0,-5.088111798220166
16.39232301712036,-0.7691081322104946,8.052904749642407,-18.0,0.0,-5.043950521702702
16.40756893157959,-0.7623384475493471,8.050260638702929,-18.0,0.0,-5.000168844932762
16.422734022140503,-0.7463019413435374,8.077088514077916,-18.0,0.0,-4.877387461776762
16.43881130218506,-0.730419601182899,8.103688084222993,-18.0,0.0,-4.756486332829649
16.453977584838867,-0.7147022753395816,8.129981737382094,-18.0,0.0,-4.63755485393437
16.469234704971313,-0.6991415054453839,8.156016434645407,-18.0,0.0,-4.52048426667907
16.484771013259888,-0.6837344459556236,8.181803019383661,-18.0,0.0,-4.405225288045819
16.499967098236084,-0.6711864931559741,8.163075552846026,-18.0,0.0,-4.3316779116257385
16.515034437179565,-0.6587656802728761,8.144529435046419,-18.0,0.0,-4.258549612167099
16.530452966690063,-0.6464645463476064,8.126184943037742,-18.0,0.0,-4.185788811935806
16.545523405075073,-0.634290912960275,8.108007873997432,-18.0,0.0,-4.1134721388609226
16.56095862388611,-0.6104469361445999,8.108301355026681,-18.0,0.0,-3.954269856308326
16.57667350769043,-0.5868358718105703,8.10861611149879,-18.0,0.0,-3.7965624850941944
16.592110633850098,-0.5634664077096385,8.108903675269843,-18.0,0.0,-3.6404337221639023
16.607726097106934,-0.5403271136032451,8.109203801825485,-18.0,0.0,-3.485793427340597
16.622776746749878,-0.5174303753891052,8.109452031898421,-18.0,0.0,-3.3327537229707658
16.638877153396606,-0.5063760247726751,8.069660205164068,-18.0,0.0,-3.274108295311633
16.654319047927856,-0.49544230562696073,8.03021398819343,-18.0,-18.0,-3.2155874228162267
16.669952392578125,-0.48461499078510945,7.991177441114587,-18.0,-18.0,-3.157079959082486
16.685899019241333,-0.4738911498210683,7.9525561448699555,-18.0,-18.0,-3.0985728749911132
16.701624870300293,-0.45760650394524766,7.938611760725303,-18.0,-18.0,-2.992650258667918
16.717392206192017,-0.4414838080276322,7.924811212270937,-18.0,-18.0,-2.8874110007705736
16.73305916786194,-0.425524508188347,7.911138043046158,-18.0,-18.0,-2.782880512391433
16.74868083000183,-0.40972578028484,7.897596809816616,-18.0,-18.0,-2.679047424867592
16.764004468917847,-0.40350707814790876,7.846665324992394,-18.0,-18.0,-2.6525791410666804
16.7792911529541,-0.3973513833713747,7.796240382023626,-18.0,-18.0,-2.6260584502571658
16.794906616210938,-0.39124994717151285,7.7463443591752235,-18.0,-18.0,-2.5994211152479565
16.810980081558228,-0.3851993584222139,7.696981663775606,-18.0,-18.0,-2.572644834766813
16.82600736618042,-0.37923249909366147,7.6480340927986585,-18.0,-18.0,-2.546002074479608
16.84126353263855,-0.061431178408898335,7.852739537728825,-18.0,-18.0,-0.2885235833887402
16.857004404067993,0.2539223005060929,8.056052624986926,-18.0,-18.0,1.8449110171681655
16.872262716293335,0.5653953056311269,8.256680782908536,-18.0,-18.0,3.849674026449898
16.887439727783203,0.8736311072862963,8.455192845379292,-18.0,-18.0,5.736019265329023
16.902568578720093,1.1787120006886673,8.651654736192876,-18.0,-18.0,7.510585906474445
16.917731046676636,1.194420595130233,8.587439442194308,-18.0,-18.0,7.661377703627307
16.933868408203125,1.210941254225176,8.524503402440304,-18.0,-18.0,7.818215381160115
16.949181079864502,1.2264768750055781,8.46165778118789,-18.0,-18.0,7.970851395565134
16.964262008666992,1.168289835458379,8.44910264300187,-18.0,-18.0,7.613740835630825
16.979843378067017,1.1109879954503379,8.436795660109066,-18.0,-18.0,7.260444213724983
16.995884895324707,1.0545380805824025,8.424724479560158,-18.0,-18.0,6.910853991952204
17.01187825202942,0.9986234735877657,8.412762211869577,-18.0,-18.0,6.5631303044253535
17.028072357177734,0.9433896911475838,8.400968748605957,-18.0,-18.0,6.2182209114300475
17.04326581954956,0.8881017327556964,8.389048070562888,-18.0,-18.0,5.871671129194745
17.059327363967896,0.8007173445479426,8.352952666773138,-18.0,-18.0,5.33153371561625
17.074816465377808,0.7140131522165525,8.317222571158812,-18.0,-18.0,4.79020040434646
17.090510606765747,0.6282453634431759,8.28184821691784,-18.0,-18.0,4.249508387048538
17.105666399002075,0.5431531379399146,8.246831701030828,-18.0,-18.0,3.7079292835361155
17.121029376983643,0.45898192220395806,8.212163774398686,-18.0,-18.0,3.1672478899411742
17.13625431060791,0.2937155444691525,8.354299813662548,-18.0,-18.0,2.0413956769191057
17.15227484703064,0.13022961334431496,8.494912321122845,-18.0,-18.0,0.9614302677749671
17.167450428009033,-0.031757167896545785,8.634227212792425,-18.0,-18.0,-0.07626705321721963
17.1827232837677,-0.19210845789206146,8.772136463505854,-18.0,-18.0,-1.0725297501997115
17.19883441925049,-0.36167704748986407,8.726730964169244,-18.0,-18.0,-2.1370737902006307
17.214091062545776,-0.5295711013279761,8.68203353293456,-18.0,-18.0,-3.1999841739622163
17.229240655899048,-0.6957888642960088,8.637814898524987,-18.0,-18.0,-4.260381117579103
17.245346307754517,-0.8603207855588832,8.59375424494463,-18.0,-18.0,-5.317505260977388
17.260995626449585,-1.1536588131141354,8.660137740895197,-18.0,-18.0,-7.104568807468147
17.276257753372192,-1.444022890418157,8.725992728027062,-18.0,-18.0,-8.83462200664774
17.29178214073181,-1.731510806612467,8.791097503492729,-18.0,-18.0,-10.507836043159017
17.3073091506958,-2.016124118441467,8.855550314585791,-18.0,-18.0,-12.123955250209638
17.32286763191223,-2.2978945947117766,8.919347598152536,-18.0,-18.0,-13.683366519329264
17.33857011795044,-2.5509371154712377,8.862098895826376,-18.0,-18.0,-15.22557019257369
17.35369873046875,-2.8012415296910986,8.805609260977969,-18.0,-18.0,-16.747330175803665
17.368807792663574,-3.049035824625751,8.749690878771052,-18.0,-18.0,-18.248240598595835
17.384602308273315,-3.294600238027557,8.694108822552112,-18.0,-18.0,-19.728509558602017
17.39976453781128,-3.4361444526554568,8.586446577334366,-18.0,-18.0,-20.73546208170131
17.414400339126587,-3.5759973027137852,8.480012783311578,-18.0,-18.0,-21.740931366244066
17.429842710494995,-3.7148743804119273,8.3744107019406,-18.0,-18.0,-22.748979708947534
17.445137977600098,-3.852285584011,8.26990706816517,-18.0,-18.0,-23.755539820443666
17.460153341293335,-3.988175966821842,8.166529198510112,-18.0,-18.0,-24.759458806014404
17.47554087638855,-4.122902515959812,8.064077768481189,-18.0,-18.0,-25.762433430052386
17.491198778152466,-4.1715999714976455,7.92127451600053,-18.0,-18.0,-26.412682749587518
17.506423234939575,-4.219555788383392,7.780051361331552,-18.0,-18.0,-27.069338402523552
17.521698474884033,-4.2670618839828975,7.640222621979284,-18.0,-18.0,-27.734377084771218
17.536874532699585,-4.314034645653782,7.501826966037775,-18.0,-18.0,-28.407090122486704
17.552283763885498,-4.317676126513289,7.460410311171158,-18.0,-18.0,-28.553043568583806
17.56771183013916,-4.321291741599639,7.419400481369653,-18.0,-18.0,-28.698731105208147
17.5830557346344,-4.324824063705883,7.378833554216724,-18.0,-18.0,-28.84369618411945
17.59857749938965,-4.328420677533318,7.338602970427342,-18.0,-18.0,-28.989076427114362
17.614731311798096,-4.332335318804136,7.298528334591047,-18.0,-18.0,-29.13686043240374
17.6300106048584,-4.344344858319706,7.266059464342707,-18.0,-18.0,-29.307412183093824
17.64540147781372,-4.356301990506653,7.233878343600013,-18.0,-18.0,-29.477615061399504
17.66060471534729,-4.368025725499166,7.20208115190216,-18.0,-18.0,-29.646115065858073
17.67590832710266,-4.379693113475108,7.170568702630115,-18.0,-18.0,-29.814209795861373
17.69139289855957,-4.391353603730472,7.139311470050798,-18.0,-18.0,-29.982257874421666
17.706534385681152,-4.37016368132184,7.142419420159165,-18.0,-18.0,-29.85175540762807
17.72192621231079,-4.349327418262465,7.145425104213867,-18.0,-18.0,-29.723366115328023
17.737124919891357,-4.328590160022836,7.148455646768586,-18.0,-18.0,-29.595234319194883
17.75244641304016,-4.3081298043317595,7.151420968588631,-18.0,-18.0,-29.468674343495284
17.767684936523438,-4.287827068841823,7.154380230447906,-18.0,-18.0,-29.34282025918906
17.78237295150757,-4.262938446667862,7.119913042494625,-18.0,-18.0,-29.31105515497142
17.79806160926819,-4.238770771496382,7.085490776634604,-18.0,-18.0,-29.283010030298083
17.813190937042236,-4.214580904934701,7.051580284779048,-18.0,-18.0,-29.25289298727548
17.82828688621521,-4.190617190431702,7.018018896643591,-18.0,-18.0,-29.222664646806653
17.844341039657593,-4.167345153168515,6.984506085365178,-18.0,-18.0,-29.196054057526048
17.859472036361694,-4.160586687790156,6.974058197645071,-18.0,-18.0,-29.19063269430803
17.875596046447754,-4.154301015105553,6.963461742469976,-18.0,-18.0,-29.188474604782872
17.89129877090454,-4.147906289758447,6.953078606677119,-18.0,-18.0,-29.18496186132588
17.906838417053223,-4.141508966094744,6.942840858950767,-18.0,-18.0,-29.180943175932732
17.922075033187866,-4.135051961545516,6.9327827088429075,-18.0,-18.0,-29.175965102812494
17.937440156936646,-4.135989297288514,6.896556026409101,-18.0,-18.0,-29.301845879071113
17.953040838241577,-4.137007680967498,6.860634628446155,-18.0,-18.0,-29.42811909076046
17.968644857406616,-4.138017162083081,6.825071637020583,-18.0,-18.0,-29.554057222470632
17.983999490737915,-4.138920818961481,6.789924602980662,-18.0,-18.0,-29.67886521560702
17.999189138412476,-4.1397521077578965,6.755168949998355,-18.0,-18.0,-29.802800676802825
18.014471769332886,-4.136178411405055,6.754109415462862,-18.0,-18.0,-29.785000997365472
18.029604196548462,-4.1325853981828296,6.753090672444467,-18.0,-18.0,-29.766933698371282
18.044743299484253,-4.129030761929844,6.752080774804179,-18.0,-18.0,-29.74905490905802
18.06049108505249,-4.125734771143243,6.750958609749086,-18.0,-18.0,-29.73310439003708
18.076101064682007,-4.122421230557485,6.749875370133857,-18.0,-18.0,-29.71690471688488
18.091873168945312,-4.122190924517131,6.73783557877575,-18.0,-18.0,-29.756888365322062
18.10784411430359,-4.122031317416646,6.725873980181477,-18.0,-18.0,-29.797130499615033
18.123514890670776,-4.121770056492387,6.714095710143326,-18.0,-18.0,-29.83622811677214
18.13893723487854,-4.1214259543327625,6.7024879539398885,-18.0,-18.0,-29.87433323146229
18.154685258865356,-4.121197318100428,6.690927147918929,-18.0,-18.0,-29.913067321017326
18.169883728027344,-4.120781936453241,6.679598596085471,-18.0,-18.0,-29.949959635141315
18.185319662094116,-4.10895561437426,6.713269822569581,-18.0,-18.0,-29.761773678051167
18.200396060943604,-4.0971351828137745,6.746670674958608,-18.0,-18.0,-29.575612981113444
18.215393781661987,-4.085408364725552,6.779752035797232,-18.0,-18.0,-29.392144172340814
18.23052406311035,-4.073840246663357,6.8124781241266845,-18.0,-18.0,-29.211845511402018
18.246201515197754,-4.058299772370457,6.799856363623967,-18.0,-18.0,-29.16066262047558
18.26198697090149,-4.0429455677564405,6.7873377134640815,-18.0,-18.0,-29.11002954812472
18.277219533920288,-4.0275869012449,6.775062540624834,-18.0,-18.0,-29.058322370698143
18.292970895767212,-4.012530082106287,6.762799123040402,-18.0,-18.0,-29.008184037323158
18.30821204185486,-3.997478023293842,6.750767499766674,-18.0,-18.0,-28.95707209233038
18.32368302345276,-3.9842914440669164,6.808094164707438,-18.0,-18.0,-28.684508715245222
18.33880090713501,-3.9711338793511453,6.8649001483328025,-18.0,-18.0,-28.416717040831518
18.3543119430542,-3.958222408690741,6.921079521672365,-18.0,-18.0,-28.15524811153665
18.370301485061646,-3.9455794332374112,6.97662583945182,-18.0,-18.0,-27.90012983641616
18.385865926742554,-3.932939063207604,7.031680002392806,-18.0,-18.0,-27.64919109964924
18.4016170501709,-3.9163907244581186,7.028768623897568,-18.0,-18.0,-27.558663282044556
18.417168855667114,-3.899945098014559,7.025914319576074,-18.0,-18.0,-27.46835653113502
18.433011531829834,-3.8837555315669117,7.023047754859606,-18.0,-18.0,-27.379421233785905
18.449103593826294,-3.867806399720728,7.020174871858872,-18.0,-18.0,-27.291752724112843
18.46391224861145,-3.851612576499123,7.0175107544977955,-18.0,-18.0,-27.20173804992065
18.480014324188232,-3.816950155154601,7.032799289916291,-18.0,-18.0,-26.943186348853324
18.495285034179688,-3.782382595493646,7.0480211274850895,-18.0,-18.0,-26.685290918379405
18.511433839797974,-3.7484266252226877,7.062999714679625,-18.0,-18.0,-26.431763601604622
18.526636362075806,-3.714523651568381,7.077926617007467,-18.0,-18.0,-26.178614598580666
18.541767597198486,-3.6650740245220748,7.04961851048515,-18.0,-18.0,-25.959222286458786
18.557353973388672,-3.616246863733456,7.02152354728967,-18.0,-18.0,-25.740573406205904
18.57352352142334,-3.5680719423833946,6.99361992256423,-18.0,-18.0,-25.52297617921687
18.589219570159912,-3.520245638557663,6.966068092780878,-18.0,-18.0,-25.30409079686982
18.604336738586426,-3.3625673519478934,6.958320588940232,-18.0,-18.0,-24.321166675687355
18.620583057403564,-3.2063444987424763,6.950899912089962,-18.0,-18.0,-23.329247109373988
18.635879516601562,-3.0517859552041626,6.943343683102654,-18.0,-18.0,-22.331677102051273
18.650763988494873,-2.898817273256193,6.935772036638959,-18.0,-18.0,-21.328304171076454
18.666367053985596,-2.74730105108427,6.928434794727577,-18.0,-18.0,-20.318257740637783
18.68183922767639,-2.1566832459227077,7.205369887597643,-18.0,-18.0,-15.620281378408874
18.697233200073242,-1.5722206674802557,7.479314386003319,-18.0,-18.0,-11.09450563161383
18.712865114212036,-0.9928449386936927,7.751192613353648,-18.0,-18.0,-6.776917616348834
18.72770118713379,-0.4217974929635835,8.018100500741063,-18.0,-18.0,-2.722538671751071
18.743088245391846,0.14529420840245622,8.28389813184904,-18.0,-18.0,1.0836151722901244
18.758288621902466,0.18253751676868887,8.031967797676423,-18.0,-18.0,1.367652582240315
18.773993492126465,0.22038972172179094,7.783058993467236,-18.0,-18.0,1.6726577135060186
18.789594650268555,0.25766166624791337,7.536536031279139,-18.0,-18.0,1.9918434949979373
18.805667638778687,0.2954786850045696,7.292948008771688,-18.0,-18.0,2.334405826015931
18.821443796157837,0.1573057492765017,7.171298509111461,-18.0,-18.0,1.3324059268844821
18.837092638015747,0.020417622695419968,7.050850166372841,-18.0,-18.0,0.30678084736189426
